Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-08-21 12:04:19.840,-395888,-427782,-429962,-451320,2,2,2,2
2025-08-21 12:04:19.840,-395901,-427793,-429975,-451331,2,2,2,2
2025-08-21 12:04:19.841,-395977,-427873,-446408,-451346,2,2,2,2
2025-08-21 12:04:19.841,-395991,-427888,-446457,-451426,2,2,2,2
2025-08-21 12:04:19.841,-396010,-427909,-429839,-451445,2,2,2,2
2025-08-21 12:04:19.841,-396029,-444376,-429854,-451462,2,2,2,2
2025-08-21 12:04:19.842,-396039,-427935,-446311,-451469,2,2,2,2
2025-08-21 12:04:19.842,-396035,-427991,-429921,-451528,2,2,2,2
2025-08-21 12:04:19.842,-396034,-427922,-429854,-451527,2,2,2,2
2025-08-21 12:04:19.842,-396023,-427913,-429845,-451455,2,2,2,2
2025-08-21 12:04:19.843,-395969,-427891,-430079,-451370,2,2,2,2
2025-08-21 12:04:19.843,-395924,-427878,-430065,-451357,2,2,2,2
2025-08-21 12:04:19.843,-395909,-444188,-430051,-451344,2,2,2,2
2025-08-21 12:04:19.843,-395901,-427797,-429980,-451339,2,2,2,2
2025-08-21 12:04:19.844,-395973,-427804,-430053,-451348,2,2,2,2
2025-08-21 12:04:19.844,-395908,-444191,-430055,-451348,2,2,2,2
2025-08-21 12:04:19.844,-395903,-427805,-430051,-451343,2,2,2,2
2025-08-21 12:04:19.844,-395838,-427803,-446433,-451340,2,2,2,2
2025-08-21 12:04:19.845,-395911,-444189,-430050,-451339,2,2,2,2
2025-08-21 12:04:19.845,-395906,-427794,-429976,-451333,2,2,2,2
2025-08-21 12:04:19.845,-395886,-444162,-429958,-451318,2,2,2,2
2025-08-21 12:04:19.845,-395798,-428012,-429935,-451301,2,2,2,2
2025-08-21 12:04:19.846,-395794,-428012,-446320,-451301,2,2,2,2
2025-08-21 12:04:19.846,-395777,-427929,-446238,-451217,2,2,2,2
2025-08-21 12:04:19.846,-396018,-427910,-429840,-451134,2,2,2,2
2025-08-21 12:04:19.847,-396012,-427907,-429839,-451193,2,2,2,2
2025-08-21 12:04:19.847,-396004,-427834,-429832,-451149,2,2,2,2
2025-08-21 12:04:19.847,-396007,-427902,-446220,-451185,2,2,2,2
2025-08-21 12:04:19.847,-396006,-444285,-429840,-442996,2,2,2,2
2025-08-21 12:04:19.848,-396012,-427909,-429844,-451131,2,2,2,2
2025-08-21 12:04:19.848,-396031,-427925,-429863,-451214,2,2,2,2
2025-08-21 12:04:19.848,-395786,-428002,-429878,-451227,2,2,2,2
2025-08-21 12:04:19.848,-395798,-428012,-429953,-451268,2,2,2,2
2025-08-21 12:04:19.849,-395802,-428012,-446336,-451298,2,2,2,2
2025-08-21 12:04:19.849,-395789,-427934,-429939,-451288,2,2,2,2
2025-08-21 12:04:19.849,-396028,-427922,-429927,-451275,2,2,2,2
2025-08-21 12:04:19.849,-396014,-427910,-429852,-451197,2,2,2,2
2025-08-21 12:04:19.850,-396010,-427971,-429846,-451196,2,2,2,2
2025-08-21 12:04:19.850,-395986,-427889,-446205,-451174,2,2,2,2
2025-08-21 12:04:19.850,-395913,-444230,-429811,-442905,2,2,2,2
2025-08-21 12:04:19.850,-395918,-444236,-429817,-451103,2,2,2,2
2025-08-21 12:04:19.851,-395960,-427890,-446208,-451115,2,2,2,2
2025-08-21 12:04:19.851,-395921,-427823,-429822,-451147,2,2,2,2
2025-08-21 12:04:19.851,-395906,-427808,-429806,-451100,2,2,2,2
2025-08-21 12:04:19.851,-395908,-444226,-429812,-442982,2,2,2,2
2025-08-21 12:04:19.852,-395916,-444229,-429820,-442993,2,2,2,2
2025-08-21 12:04:19.852,-395905,-427800,-429810,-451108,2,2,2,2
2025-08-21 12:04:19.853,-395907,-427796,-429796,-451099,2,2,2,2
2025-08-21 12:04:19.853,-395924,-444230,-429815,-442991,2,2,2,2
2025-08-21 12:04:19.853,-395936,-427829,-429826,-451194,2,2,2,2
2025-08-21 12:04:19.853,-396017,-427908,-446224,-451207,2,2,2,2
2025-08-21 12:04:19.854,-395797,-427998,-429932,-451294,2,2,2,2
2025-08-21 12:04:19.854,-395797,-427935,-429869,-451232,2,2,2,2
2025-08-21 12:04:19.854,-395790,-444346,-429927,-451226,2,2,2,2
2025-08-21 12:04:19.855,-395826,-428002,-429936,-451297,2,2,2,2
2025-08-21 12:04:19.855,-395782,-427924,-429862,-451217,2,2,2,2
2025-08-21 12:04:19.855,-396005,-427895,-429833,-451122,2,2,2,2
2025-08-21 12:04:19.855,-395922,-427877,-429818,-451105,2,2,2,2
2025-08-21 12:04:19.856,-395978,-427808,-429814,-451097,2,2,2,2
2025-08-21 12:04:19.856,-395900,-427799,-429803,-451088,2,2,2,2
2025-08-21 12:04:19.856,-395831,-427797,-446153,-451083,2,2,2,2
2025-08-21 12:04:19.857,-395899,-427792,-429798,-451084,2,2,2,2
2025-08-21 12:04:19.857,-395906,-427798,-429807,-451093,2,2,2,2
2025-08-21 12:04:19.857,-395903,-427799,-446187,-451092,2,2,2,2
2025-08-21 12:04:19.857,-395901,-427797,-429802,-451124,2,2,2,2
2025-08-21 12:04:19.858,-395840,-427800,-446191,-451095,2,2,2,2
2025-08-21 12:04:19.858,-395835,-427796,-446151,-451088,2,2,2,2
2025-08-21 12:04:19.858,-395906,-444222,-429805,-451094,2,2,2,2
2025-08-21 12:04:19.858,-395980,-427878,-429815,-451169,2,2,2,2
2025-08-21 12:04:19.859,-395919,-427814,-429815,-451103,2,2,2,2
2025-08-21 12:04:19.859,-395915,-427811,-429813,-451131,2,2,2,2
2025-08-21 12:04:19.859,-395908,-427805,-429803,-451092,2,2,2,2
2025-08-21 12:04:19.859,-395901,-444183,-429798,-442893,2,2,2,2
2025-08-21 12:04:19.860,-395893,-427787,-429721,-451076,2,2,2,2
2025-08-21 12:04:19.860,-395850,-427777,-429711,-451326,2,2,2,2
2025-08-21 12:04:19.860,-395879,-427770,-429708,-451322,2,2,2,2
2025-08-21 12:04:19.860,-395799,-427756,-446077,-451309,2,2,2,2
2025-08-21 12:04:19.861,-395783,-444129,-429681,-451302,2,2,2,2
2025-08-21 12:04:19.861,-395762,-444042,-429595,-443026,2,2,2,2
2025-08-21 12:04:19.861,-395711,-427636,-445954,-451134,2,2,2,2
2025-08-21 12:04:19.861,-395665,-427624,-429816,-451193,2,2,2,2
2025-08-21 12:04:19.862,-395649,-427546,-429799,-451147,2,2,2,2
2025-08-21 12:04:19.862,-395642,-427536,-429793,-451108,2,2,2,2
2025-08-21 12:04:19.862,-395639,-443916,-429728,-451169,2,2,2,2
2025-08-21 12:04:19.862,-395637,-427534,-429727,-451105,2,2,2,2
2025-08-21 12:04:19.863,-395644,-427543,-429799,-451175,2,2,2,2
2025-08-21 12:04:19.863,-395582,-427543,-446153,-451170,2,2,2,2
2025-08-21 12:04:19.863,-395556,-427774,-446157,-451075,2,2,2,2
2025-08-21 12:04:19.864,-395541,-444109,-429695,-451061,2,2,2,2
2025-08-21 12:04:19.864,-395531,-427746,-429688,-451050,2,2,2,2
2025-08-21 12:04:19.864,-395528,-427743,-429686,-451016,2,2,2,2
2025-08-21 12:04:19.864,-395536,-427749,-429692,-451022,2,2,2,2
2025-08-21 12:04:19.865,-395534,-427746,-429690,-451058,2,2,2,2
2025-08-21 12:04:19.865,-395536,-427749,-429631,-451060,2,2,2,2
2025-08-21 12:04:19.865,-395538,-427746,-429632,-451060,2,2,2,2
2025-08-21 12:04:19.865,-395534,-427680,-446075,-451061,2,2,2,2
2025-08-21 12:04:19.866,-395540,-427747,-446075,-451064,2,2,2,2
2025-08-21 12:04:19.866,-395550,-444142,-429701,-442885,2,2,2,2
2025-08-21 12:04:19.866,-395553,-427767,-446158,-451083,2,2,2,2
2025-08-21 12:04:19.866,-395635,-427530,-429788,-451099,2,2,2,2
2025-08-21 12:04:19.867,-395643,-427533,-429793,-451102,2,2,2,2
2025-08-21 12:04:19.867,-395568,-427523,-446107,-451094,2,2,2,2
2025-08-21 12:04:19.867,-395642,-427535,-429726,-451103,2,2,2,2
2025-08-21 12:04:19.868,-395645,-427538,-429725,-451104,2,2,2,2
2025-08-21 12:04:19.868,-395648,-427538,-429792,-451170,2,2,2,2
2025-08-21 12:04:19.868,-395578,-427536,-446138,-451097,2,2,2,2
2025-08-21 12:04:19.868,-395566,-427524,-446094,-451085,2,2,2,2
2025-08-21 12:04:19.869,-395620,-444154,-429702,-442886,2,2,2,2
2025-08-21 12:04:19.869,-395630,-427776,-429711,-451088,2,2,2,2
2025-08-21 12:04:19.869,-395638,-427527,-429785,-451093,2,2,2,2
2025-08-21 12:04:19.869,-395642,-427532,-429728,-451133,2,2,2,2
2025-08-21 12:04:19.870,-395641,-427528,-429726,-451129,2,2,2,2
2025-08-21 12:04:19.870,-395572,-427525,-446137,-451091,2,2,2,2
2025-08-21 12:04:19.870,-395641,-443916,-429726,-451097,2,2,2,2
2025-08-21 12:04:19.870,-395658,-427548,-429805,-451109,2,2,2,2
2025-08-21 12:04:19.871,-395668,-427622,-429817,-451182,2,2,2,2
2025-08-21 12:04:19.871,-395666,-427554,-429815,-451146,2,2,2,2
2025-08-21 12:04:19.871,-395714,-427537,-446181,-451092,2,2,2,2
2025-08-21 12:04:19.871,-395643,-443915,-429727,-442892,2,2,2,2
2025-08-21 12:04:19.872,-395645,-443918,-429726,-451082,2,2,2,2
2025-08-21 12:04:19.872,-395643,-427537,-446110,-451085,2,2,2,2
2025-08-21 12:04:19.872,-395638,-427535,-429723,-451081,2,2,2,2
2025-08-21 12:04:19.873,-395584,-427543,-446148,-451090,2,2,2,2
2025-08-21 12:04:19.873,-395649,-443964,-429800,-442901,2,2,2,2
2025-08-21 12:04:19.873,-395658,-427620,-429807,-451099,2,2,2,2
2025-08-21 12:04:19.873,-395730,-427629,-446197,-451171,2,2,2,2
2025-08-21 12:04:19.874,-395671,-427567,-429814,-451113,2,2,2,2
2025-08-21 12:04:19.874,-395748,-443965,-429570,-451187,2,2,2,2
2025-08-21 12:04:19.874,-395672,-443953,-429818,-451180,2,2,2,2
2025-08-21 12:04:19.875,-395654,-427548,-446184,-451099,2,2,2,2
2025-08-21 12:04:19.875,-395628,-443906,-429711,-442881,2,2,2,2
2025-08-21 12:04:19.875,-395631,-427526,-429714,-451081,2,2,2,2
2025-08-21 12:04:19.876,-395633,-427528,-429778,-451086,2,2,2,2
2025-08-21 12:04:19.876,-395626,-427522,-429708,-451081,2,2,2,2
2025-08-21 12:04:19.876,-395566,-427527,-446129,-451085,2,2,2,2
2025-08-21 12:04:19.877,-395659,-427551,-429797,-451106,2,2,2,2
2025-08-21 12:04:19.877,-395728,-427625,-429806,-451176,2,2,2,2
2025-08-21 12:04:19.877,-395700,-427630,-446196,-451117,2,2,2,2
2025-08-21 12:04:19.877,-395674,-427571,-429815,-451152,2,2,2,2
2025-08-21 12:04:19.878,-395748,-427646,-445955,-451195,2,2,2,2
2025-08-21 12:04:19.878,-395753,-444035,-429578,-443007,2,2,2,2
2025-08-21 12:04:19.878,-395750,-427657,-429581,-451202,2,2,2,2
2025-08-21 12:04:19.878,-395745,-427650,-429577,-451194,2,2,2,2
2025-08-21 12:04:19.879,-395666,-427570,-429817,-451146,2,2,2,2
2025-08-21 12:04:19.879,-395716,-427617,-446190,-451169,2,2,2,2
2025-08-21 12:04:19.879,-395664,-427565,-429819,-451119,2,2,2,2
2025-08-21 12:04:19.879,-395749,-444034,-429577,-443013,2,2,2,2
2025-08-21 12:04:19.880,-395758,-427658,-429581,-451275,2,2,2,2
2025-08-21 12:04:19.880,-395760,-427659,-429585,-451213,2,2,2,2
2025-08-21 12:04:19.880,-395753,-427654,-445968,-451205,2,2,2,2
2025-08-21 12:04:19.880,-395732,-427632,-446200,-451183,2,2,2,2
2025-08-21 12:04:19.881,-395654,-443931,-429796,-442906,2,2,2,2
2025-08-21 12:04:19.881,-395644,-427535,-429722,-451089,2,2,2,2
2025-08-21 12:04:19.881,-395641,-427533,-429719,-451087,2,2,2,2
2025-08-21 12:04:19.881,-395642,-427536,-429725,-451122,2,2,2,2
2025-08-21 12:04:19.882,-395632,-427529,-429717,-451082,2,2,2,2
2025-08-21 12:04:19.882,-395627,-427531,-429718,-451084,2,2,2,2
2025-08-21 12:04:19.882,-395626,-443912,-429717,-442892,2,2,2,2
2025-08-21 12:04:19.882,-395596,-427530,-429718,-451085,2,2,2,2
2025-08-21 12:04:19.883,-395643,-427547,-429798,-451102,2,2,2,2
2025-08-21 12:04:19.883,-395666,-427571,-429821,-451123,2,2,2,2
2025-08-21 12:04:19.883,-395740,-427646,-445960,-451196,2,2,2,2
2025-08-21 12:04:19.884,-395669,-443959,-429569,-451192,2,2,2,2
2025-08-21 12:04:19.884,-395650,-427557,-429804,-451144,2,2,2,2
2025-08-21 12:04:19.884,-395647,-443935,-429799,-451173,2,2,2,2
2025-08-21 12:04:19.884,-395658,-427559,-429810,-451118,2,2,2,2
2025-08-21 12:04:19.885,-395713,-427550,-446185,-451175,2,2,2,2
2025-08-21 12:04:19.885,-395714,-427617,-429802,-451177,2,2,2,2
2025-08-21 12:04:19.885,-395735,-427639,-446204,-451194,2,2,2,2
2025-08-21 12:04:19.885,-395752,-427653,-445968,-451209,2,2,2,2
2025-08-21 12:04:19.886,-395770,-444058,-429671,-443106,2,2,2,2
2025-08-21 12:04:19.886,-395766,-427672,-429602,-451231,2,2,2,2
2025-08-21 12:04:19.886,-395776,-444126,-429670,-451298,2,2,2,2
2025-08-21 12:04:19.887,-395775,-427676,-446054,-451232,2,2,2,2
2025-08-21 12:04:19.887,-395765,-427662,-445981,-451219,2,2,2,2
2025-08-21 12:04:19.887,-395757,-427654,-429592,-451278,2,2,2,2
2025-08-21 12:04:19.887,-395763,-427660,-429598,-451285,2,2,2,2
2025-08-21 12:04:19.888,-395759,-427658,-429596,-451216,2,2,2,2
2025-08-21 12:04:19.888,-395672,-427573,-429579,-451198,2,2,2,2
2025-08-21 12:04:19.889,-395678,-427637,-429575,-451131,2,2,2,2
2025-08-21 12:04:19.889,-395748,-427644,-429586,-451265,2,2,2,2
2025-08-21 12:04:19.889,-395747,-427643,-445966,-451200,2,2,2,2
2025-08-21 12:04:19.889,-395746,-427643,-445968,-451196,2,2,2,2
2025-08-21 12:04:19.890,-395765,-427660,-446019,-451213,2,2,2,2
2025-08-21 12:04:19.890,-395776,-444051,-429674,-443029,2,2,2,2
2025-08-21 12:04:19.890,-395798,-427751,-429630,-451303,2,2,2,2
2025-08-21 12:04:19.890,-395885,-427776,-429780,-451326,2,2,2,2
2025-08-21 12:04:19.891,-395887,-427779,-429780,-451074,2,2,2,2
2025-08-21 12:04:19.891,-395884,-427780,-429716,-451076,2,2,2,2
2025-08-21 12:04:19.891,-395821,-427780,-446163,-451076,2,2,2,2
2025-08-21 12:04:19.891,-395896,-427789,-429723,-451081,2,2,2,2
2025-08-21 12:04:19.892,-395911,-427804,-429803,-451101,2,2,2,2
2025-08-21 12:04:19.892,-395924,-427879,-429815,-451178,2,2,2,2
2025-08-21 12:04:19.892,-396002,-427892,-446213,-451184,2,2,2,2
2025-08-21 12:04:19.893,-396001,-427886,-446211,-451179,2,2,2,2
2025-08-21 12:04:19.893,-395933,-444236,-429826,-451174,2,2,2,2
2025-08-21 12:04:19.893,-395983,-427877,-446200,-451099,2,2,2,2
2025-08-21 12:04:19.893,-395912,-427804,-429804,-451093,2,2,2,2
2025-08-21 12:04:19.894,-395893,-427786,-429722,-451075,2,2,2,2
2025-08-21 12:04:19.894,-395803,-427765,-446086,-451310,2,2,2,2
2025-08-21 12:04:19.894,-395787,-427749,-429691,-451295,2,2,2,2
2025-08-21 12:04:19.894,-395790,-444130,-429689,-451230,2,2,2,2
2025-08-21 12:04:19.895,-395794,-427751,-446075,-451298,2,2,2,2
2025-08-21 12:04:19.895,-395743,-427635,-445961,-451180,2,2,2,2
2025-08-21 12:04:19.895,-395733,-427629,-446208,-451171,2,2,2,2
2025-08-21 12:04:19.896,-395674,-443953,-429576,-451175,2,2,2,2
2025-08-21 12:04:19.896,-395707,-427633,-445964,-451181,2,2,2,2
2025-08-21 12:04:19.896,-395756,-427648,-445983,-451203,2,2,2,2
2025-08-21 12:04:19.896,-395761,-444035,-429666,-451208,2,2,2,2
2025-08-21 12:04:19.897,-395761,-427655,-429666,-451273,2,2,2,2
2025-08-21 12:04:19.897,-395770,-444048,-429675,-451217,2,2,2,2
2025-08-21 12:04:19.897,-395786,-427742,-429688,-451299,2,2,2,2
2025-08-21 12:04:19.897,-395792,-427745,-446080,-451307,2,2,2,2
2025-08-21 12:04:19.898,-395804,-427756,-429705,-451316,2,2,2,2
2025-08-21 12:04:19.898,-395805,-427762,-429712,-451319,2,2,2,2
2025-08-21 12:04:19.898,-395802,-427764,-429772,-451317,2,2,2,2
2025-08-21 12:04:19.899,-395803,-427763,-429705,-451314,2,2,2,2
2025-08-21 12:04:19.899,-395794,-444135,-429693,-443114,2,2,2,2
2025-08-21 12:04:19.899,-395803,-427758,-429701,-451316,2,2,2,2
2025-08-21 12:04:19.900,-395803,-427756,-429630,-451313,2,2,2,2
2025-08-21 12:04:19.900,-395801,-427748,-429691,-451277,2,2,2,2
2025-08-21 12:04:19.900,-395798,-427745,-429687,-451276,2,2,2,2
2025-08-21 12:04:19.900,-395797,-427746,-446074,-451309,2,2,2,2
2025-08-21 12:04:19.901,-395804,-427755,-429697,-451316,2,2,2,2
2025-08-21 12:04:19.901,-395876,-427764,-429773,-451327,2,2,2,2
2025-08-21 12:04:19.901,-395909,-427798,-429810,-451108,2,2,2,2
2025-08-21 12:04:19.902,-395994,-427887,-446216,-451191,2,2,2,2
2025-08-21 12:04:19.902,-396006,-444282,-429837,-443007,2,2,2,2
2025-08-21 12:04:19.902,-395977,-427902,-446221,-451136,2,2,2,2
2025-08-21 12:04:19.902,-395979,-427913,-429844,-451270,2,2,2,2
2025-08-21 12:04:19.903,-396009,-427977,-429848,-451206,2,2,2,2
2025-08-21 12:04:19.903,-396013,-427983,-429922,-451276,2,2,2,2
2025-08-21 12:04:19.903,-395933,-444292,-429846,-443009,2,2,2,2
2025-08-21 12:04:19.903,-395924,-444279,-429832,-442997,2,2,2,2
2025-08-21 12:04:19.904,-395957,-427892,-429831,-451125,2,2,2,2
2025-08-21 12:04:19.904,-395984,-427885,-446210,-451181,2,2,2,2
2025-08-21 12:04:19.904,-395917,-427819,-429821,-451116,2,2,2,2
2025-08-21 12:04:19.904,-395920,-427820,-429824,-451116,2,2,2,2
2025-08-21 12:04:19.905,-395993,-427889,-446214,-451186,2,2,2,2
2025-08-21 12:04:19.905,-395921,-444205,-429824,-451181,2,2,2,2
2025-08-21 12:04:19.905,-395978,-427878,-446198,-451173,2,2,2,2
2025-08-21 12:04:19.906,-395911,-427809,-429804,-451104,2,2,2,2
2025-08-21 12:04:19.906,-395909,-427802,-429793,-451099,2,2,2,2
2025-08-21 12:04:19.906,-395900,-427793,-429719,-451095,2,2,2,2
2025-08-21 12:04:19.906,-395891,-427782,-429710,-451083,2,2,2,2
2025-08-21 12:04:19.907,-395879,-427767,-429763,-451328,2,2,2,2
2025-08-21 12:04:19.907,-395785,-444094,-429665,-443035,2,2,2,2
2025-08-21 12:04:19.907,-395774,-427665,-429590,-451214,2,2,2,2
2025-08-21 12:04:19.908,-395771,-444106,-429587,-451209,2,2,2,2
2025-08-21 12:04:19.908,-395766,-427717,-429586,-451204,2,2,2,2
2025-08-21 12:04:19.908,-395752,-427639,-445958,-451192,2,2,2,2
2025-08-21 12:04:19.908,-395671,-427555,-429816,-451118,2,2,2,2
2025-08-21 12:04:19.909,-395731,-427550,-446199,-451182,2,2,2,2
2025-08-21 12:04:19.909,-395663,-427548,-429810,-451180,2,2,2,2
2025-08-21 12:04:19.909,-395584,-427536,-446181,-451100,2,2,2,2
2025-08-21 12:04:19.910,-395649,-443962,-429802,-442905,2,2,2,2
2025-08-21 12:04:19.910,-395657,-427622,-429814,-451170,2,2,2,2
2025-08-21 12:04:19.910,-395660,-427566,-429821,-451175,2,2,2,2
2025-08-21 12:04:19.911,-395673,-427581,-429580,-451189,2,2,2,2
2025-08-21 12:04:19.911,-395737,-427647,-445959,-451187,2,2,2,2
2025-08-21 12:04:19.911,-395663,-427638,-429569,-451113,2,2,2,2
2025-08-21 12:04:19.911,-395661,-427635,-429823,-451108,2,2,2,2
2025-08-21 12:04:19.912,-395704,-427641,-429572,-451117,2,2,2,2
2025-08-21 12:04:19.912,-395674,-427642,-429575,-451183,2,2,2,2
2025-08-21 12:04:19.912,-395732,-427633,-446206,-451175,2,2,2,2
2025-08-21 12:04:19.913,-395666,-443981,-429823,-442984,2,2,2,2
2025-08-21 12:04:19.913,-395701,-427631,-429821,-451113,2,2,2,2
2025-08-21 12:04:19.913,-395739,-427638,-446208,-451182,2,2,2,2
2025-08-21 12:04:19.914,-395673,-427570,-429819,-451119,2,2,2,2
2025-08-21 12:04:19.914,-395744,-427639,-445956,-451197,2,2,2,2
2025-08-21 12:04:19.914,-395777,-427667,-429666,-451291,2,2,2,2
2025-08-21 12:04:19.914,-395827,-427746,-446067,-451309,2,2,2,2
2025-08-21 12:04:19.915,-395799,-427754,-429624,-451318,2,2,2,2
2025-08-21 12:04:19.915,-395875,-427767,-429703,-451075,2,2,2,2
2025-08-21 12:04:19.915,-395820,-427781,-446133,-451087,2,2,2,2
2025-08-21 12:04:19.915,-395813,-427780,-429780,-451082,2,2,2,2
2025-08-21 12:04:19.916,-395806,-427776,-429711,-451076,2,2,2,2
2025-08-21 12:04:19.916,-395806,-427774,-429774,-451077,2,2,2,2
2025-08-21 12:04:19.916,-395799,-427768,-429706,-451328,2,2,2,2
2025-08-21 12:04:19.916,-395779,-427753,-429689,-451311,2,2,2,2
2025-08-21 12:04:19.917,-395759,-427673,-429606,-451230,2,2,2,2
2025-08-21 12:04:19.917,-395758,-444119,-429668,-451227,2,2,2,2
2025-08-21 12:04:19.917,-395761,-427670,-446052,-451225,2,2,2,2
2025-08-21 12:04:19.917,-395773,-427680,-446060,-451232,2,2,2,2
2025-08-21 12:04:19.918,-395786,-444139,-429687,-451306,2,2,2,2
2025-08-21 12:04:19.918,-395794,-427766,-429698,-451316,2,2,2,2
2025-08-21 12:04:19.918,-395803,-427776,-429773,-451326,2,2,2,2
2025-08-21 12:04:19.918,-395874,-427782,-429716,-451077,2,2,2,2
2025-08-21 12:04:19.919,-395810,-427784,-446100,-451077,2,2,2,2
2025-08-21 12:04:19.919,-395789,-427767,-429699,-451315,2,2,2,2
2025-08-21 12:04:19.919,-395790,-427768,-429698,-451319,2,2,2,2
2025-08-21 12:04:19.920,-395794,-444157,-429704,-451325,2,2,2,2
2025-08-21 12:04:19.920,-395807,-427782,-446099,-451079,2,2,2,2
2025-08-21 12:04:19.920,-395818,-427792,-446177,-451091,2,2,2,2
2025-08-21 12:04:19.920,-395880,-444179,-429727,-442900,2,2,2,2
2025-08-21 12:04:19.921,-395873,-427786,-429717,-451084,2,2,2,2
2025-08-21 12:04:19.921,-395794,-427768,-429765,-451322,2,2,2,2
2025-08-21 12:04:19.921,-395781,-427751,-429684,-451307,2,2,2,2
2025-08-21 12:04:19.921,-395776,-427748,-446028,-451298,2,2,2,2
2025-08-21 12:04:19.922,-395777,-427745,-429671,-451293,2,2,2,2
2025-08-21 12:04:19.922,-395791,-427759,-429683,-451308,2,2,2,2
2025-08-21 12:04:19.922,-395806,-427778,-429631,-451325,2,2,2,2
2025-08-21 12:04:19.923,-395890,-427803,-429716,-451123,2,2,2,2
2025-08-21 12:04:19.923,-395825,-427807,-446138,-451091,2,2,2,2
2025-08-21 12:04:19.923,-395896,-427875,-429727,-451098,2,2,2,2
2025-08-21 12:04:19.923,-395905,-444232,-429800,-451171,2,2,2,2
2025-08-21 12:04:19.924,-395932,-427908,-429829,-451196,2,2,2,2
2025-08-21 12:04:19.924,-396012,-427987,-429845,-451208,2,2,2,2
2025-08-21 12:04:19.924,-396012,-427987,-429843,-451271,2,2,2,2
2025-08-21 12:04:19.924,-395983,-427896,-446198,-451180,2,2,2,2
2025-08-21 12:04:19.925,-395902,-444232,-429796,-442905,2,2,2,2
2025-08-21 12:04:19.925,-395893,-427805,-429726,-451086,2,2,2,2
2025-08-21 12:04:19.925,-395835,-427807,-446112,-451089,2,2,2,2
2025-08-21 12:04:19.926,-395885,-427786,-429708,-451073,2,2,2,2
2025-08-21 12:04:19.926,-395818,-427781,-446155,-451325,2,2,2,2
2025-08-21 12:04:19.926,-395856,-427786,-429714,-451076,2,2,2,2
2025-08-21 12:04:19.926,-395892,-427789,-446103,-451083,2,2,2,2
2025-08-21 12:04:19.927,-395815,-427775,-429764,-451327,2,2,2,2
2025-08-21 12:04:19.927,-395879,-427776,-429764,-451327,2,2,2,2
2025-08-21 12:04:19.928,-395881,-427780,-429707,-451078,2,2,2,2
2025-08-21 12:04:19.928,-395903,-427805,-429798,-451138,2,2,2,2
2025-08-21 12:04:19.928,-395922,-427829,-429823,-451129,2,2,2,2
2025-08-21 12:04:19.928,-395935,-427908,-429840,-451270,2,2,2,2
2025-08-21 12:04:19.929,-396006,-427915,-429846,-451212,2,2,2,2
2025-08-21 12:04:19.929,-396020,-427925,-429858,-451222,2,2,2,2
2025-08-21 12:04:19.929,-396019,-427923,-429855,-451218,2,2,2,2
2025-08-21 12:04:19.929,-396019,-427925,-446306,-451224,2,2,2,2
2025-08-21 12:04:19.930,-396017,-444310,-429923,-443031,2,2,2,2
2025-08-21 12:04:19.930,-396012,-444337,-429852,-443020,2,2,2,2
2025-08-21 12:04:19.930,-396018,-427926,-429856,-451277,2,2,2,2
2025-08-21 12:04:19.930,-396016,-427922,-429855,-451213,2,2,2,2
2025-08-21 12:04:19.931,-396019,-427986,-429856,-451216,2,2,2,2
2025-08-21 12:04:19.931,-396023,-427988,-429924,-451286,2,2,2,2
2025-08-21 12:04:19.931,-396029,-444344,-429928,-443037,2,2,2,2
2025-08-21 12:04:19.931,-395780,-428002,-429937,-451302,2,2,2,2
2025-08-21 12:04:19.932,-395793,-428010,-429882,-451314,2,2,2,2
