Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:06:03.710,142051,2,2,2,2,2,2,2066967
2025-09-03 13:06:03.710,158356,2,2,2,2,2,2,2066932
2025-09-03 13:06:03.710,142030,2,2,2,2,2,2,2083266
2025-09-03 13:06:03.710,150130,2,2,2,2,2,2,2066808
2025-09-03 13:06:03.711,158232,2,2,2,2,2,2,2066701
2025-09-03 13:06:03.711,158218,2,2,2,2,2,2,2066923
2025-09-03 13:06:03.711,158454,2,2,2,2,2,2,4163969
2025-09-03 13:06:03.711,158367,2,2,2,2,2,2,2066711
2025-09-03 13:06:03.712,158346,2,2,2,2,2,2,2066675
2025-09-03 13:06:03.712,158264,2,2,2,2,2,2,2066638
2025-09-03 13:06:03.712,141938,2,2,2,2,2,2,2066550
2025-09-03 13:06:03.712,158317,2,2,2,2,2,2,2066462
2025-09-03 13:06:03.713,141897,2,2,2,2,2,2,2082819
2025-09-03 13:06:03.713,158237,2,2,2,2,2,2,2066591
2025-09-03 13:06:03.713,150030,2,2,2,2,2,2,2066556
2025-09-03 13:06:03.713,158210,2,2,2,2,2,2,2066459
2025-09-03 13:06:03.714,158221,2,2,2,2,2,2,2066450
2025-09-03 13:06:03.714,141872,2,2,2,2,2,2,2082817
2025-09-03 13:06:03.714,141839,2,2,2,2,2,2,2082767
2025-09-03 13:06:03.715,141824,2,2,2,2,2,2,2066299
2025-09-03 13:06:03.715,158194,2,2,2,2,2,2,2066204
2025-09-03 13:06:03.715,158184,2,2,2,2,2,2,4163577
2025-09-03 13:06:03.715,141787,2,2,2,2,2,2,2082743
2025-09-03 13:06:03.716,158088,2,2,2,2,2,2,2066272
2025-09-03 13:06:03.716,158083,2,2,2,2,2,2,2066186
2025-09-03 13:06:03.716,158075,2,2,2,2,2,2,2066154
2025-09-03 13:06:03.717,158075,2,2,2,2,2,2,4163218
2025-09-03 13:06:03.717,158001,2,2,2,2,2,2,2082362
2025-09-03 13:06:03.717,158062,2,2,2,2,2,2,2066023
2025-09-03 13:06:03.717,141673,2,2,2,2,2,2,2065942
2025-09-03 13:06:03.718,158049,2,2,2,2,2,2,2066172
2025-09-03 13:06:03.718,157969,2,2,2,2,2,2,2066078
2025-09-03 13:06:03.718,157962,2,2,2,2,2,2,2066118
2025-09-03 13:06:03.718,157953,2,2,2,2,2,2,2065962
2025-09-03 13:06:03.719,158186,2,2,2,2,2,2,2065924
2025-09-03 13:06:03.719,158184,2,2,2,2,2,2,2065906
2025-09-03 13:06:03.719,157958,2,2,2,2,2,2,2065900
2025-09-03 13:06:03.720,157960,2,2,2,2,2,2,2082270
2025-09-03 13:06:03.720,157967,2,2,2,2,2,2,2065869
2025-09-03 13:06:03.720,141574,2,2,2,2,2,2,2082169
2025-09-03 13:06:03.720,141569,2,2,2,2,2,2,2082150
2025-09-03 13:06:03.721,158206,2,2,2,2,2,2,2065690
2025-09-03 13:06:03.721,150011,2,2,2,2,2,2,2065674
2025-09-03 13:06:03.721,141570,2,2,2,2,2,2,2082048
2025-09-03 13:06:03.721,157961,2,2,2,2,2,2,2065916
2025-09-03 13:06:03.722,157962,2,2,2,2,2,2,4163057
2025-09-03 13:06:03.722,141583,2,2,2,2,2,2,2082243
2025-09-03 13:06:03.722,157956,2,2,2,2,2,2,2065863
2025-09-03 13:06:03.722,141816,2,2,2,2,2,2,2065775
2025-09-03 13:06:03.723,158176,2,2,2,2,2,2,2065678
2025-09-03 13:06:03.723,158090,2,2,2,2,2,2,4162788
2025-09-03 13:06:03.723,149872,2,2,2,2,2,2,2065531
2025-09-03 13:06:03.724,157946,2,2,2,2,2,2,2065566
2025-09-03 13:06:03.724,141536,2,2,2,2,2,2,2081910
2025-09-03 13:06:03.724,157848,2,2,2,2,2,2,2065507
2025-09-03 13:06:03.724,141493,2,2,2,2,2,2,2081841
2025-09-03 13:06:03.725,157911,2,2,2,2,2,2,2081798
2025-09-03 13:06:03.725,157846,2,2,2,2,2,2,2065380
2025-09-03 13:06:03.725,141492,2,2,2,2,2,2,2081678
2025-09-03 13:06:03.726,157837,2,2,2,2,2,2,2065267
2025-09-03 13:06:03.726,141510,2,2,2,2,2,2,2081593
2025-09-03 13:06:03.726,157823,2,2,2,2,2,2,2065153
2025-09-03 13:06:03.726,157810,2,2,2,2,2,2,2065382
2025-09-03 13:06:03.727,141343,2,2,2,2,2,2,2081660
2025-09-03 13:06:03.727,157706,2,2,2,2,2,2,2065175
2025-09-03 13:06:03.727,157945,2,2,2,2,2,2,2081522
2025-09-03 13:06:03.727,149744,2,2,2,2,2,2,2065045
2025-09-03 13:06:03.728,157945,2,2,2,2,2,2,2065096
2025-09-03 13:06:03.728,157940,2,2,2,2,2,2,2065007
2025-09-03 13:06:03.728,141509,2,2,2,2,2,2,2081297
2025-09-03 13:06:03.728,157844,2,2,2,2,2,2,2065130
2025-09-03 13:06:03.729,149630,2,2,2,2,2,2,2065023
2025-09-03 13:06:03.729,157739,2,2,2,2,2,2,2064918
2025-09-03 13:06:03.729,157728,2,2,2,2,2,2,2064878
2025-09-03 13:06:03.729,157725,2,2,2,2,2,2,4161940
2025-09-03 13:06:03.730,141341,2,2,2,2,2,2,2081154
2025-09-03 13:06:03.730,157731,2,2,2,2,2,2,2064669
2025-09-03 13:06:03.730,157712,2,2,2,2,2,2,2064886
2025-09-03 13:06:03.731,157695,2,2,2,2,2,2,4161938
2025-09-03 13:06:03.731,141300,2,2,2,2,2,2,2081103
2025-09-03 13:06:03.732,157676,2,2,2,2,2,2,2064648
2025-09-03 13:06:03.732,141280,2,2,2,2,2,2,2064621
2025-09-03 13:06:03.732,157581,2,2,2,2,2,2,2064583
2025-09-03 13:06:03.732,149364,2,2,2,2,2,2,2064409
2025-09-03 13:06:03.732,157479,2,2,2,2,2,2,2081016
2025-09-03 13:06:03.733,141167,2,2,2,2,2,2,2064536
2025-09-03 13:06:03.733,157537,2,2,2,2,2,2,2064502
2025-09-03 13:06:03.733,157454,2,2,2,2,2,2,2064406
2025-09-03 13:06:03.734,157440,2,2,2,2,2,2,2064374
2025-09-03 13:06:03.734,157684,2,2,2,2,2,2,2064341
2025-09-03 13:06:03.734,157694,2,2,2,2,2,2,4161420
2025-09-03 13:06:03.734,141070,2,2,2,2,2,2,2047877
2025-09-03 13:06:03.735,157449,2,2,2,2,2,2,2064237
2025-09-03 13:06:03.735,157448,2,2,2,2,2,2,2064158
2025-09-03 13:06:03.735,157450,2,2,2,2,2,2,2064143
2025-09-03 13:06:03.735,157689,2,2,2,2,2,2,2064364
2025-09-03 13:06:03.736,157676,2,2,2,2,2,2,2064272
2025-09-03 13:06:03.736,141257,2,2,2,2,2,2,2047869
2025-09-03 13:06:03.737,149389,2,2,2,2,2,2,2064135
2025-09-03 13:06:03.737,157637,2,2,2,2,2,2,2064115
2025-09-03 13:06:03.737,157643,2,2,2,2,2,2,2064113
2025-09-03 13:06:03.737,157584,2,2,2,2,2,2,2064103
2025-09-03 13:06:03.737,141116,2,2,2,2,2,2,2047622
2025-09-03 13:06:03.738,149347,2,2,2,2,2,2,2063894
2025-09-03 13:06:03.738,141067,2,2,2,2,2,2,2047731
2025-09-03 13:06:03.739,157438,2,2,2,2,2,2,4161179
2025-09-03 13:06:03.739,141107,2,2,2,2,2,2,2047688
2025-09-03 13:06:03.739,157476,2,2,2,2,2,2,2047723
2025-09-03 13:06:03.739,157470,2,2,2,2,2,2,2064017
2025-09-03 13:06:03.739,141082,2,2,2,2,2,2,2063995
2025-09-03 13:06:03.740,157454,2,2,2,2,2,2,2063906
2025-09-03 13:06:03.740,157440,2,2,2,2,2,2,2063876
2025-09-03 13:06:03.740,157413,2,2,2,2,2,2,2047450
2025-09-03 13:06:03.741,157410,2,2,2,2,2,2,2063730
2025-09-03 13:06:03.741,140995,2,2,2,2,2,2,2047333
2025-09-03 13:06:03.741,157329,2,2,2,2,2,2,2063621
2025-09-03 13:06:03.741,157289,2,2,2,2,2,2,2063754
2025-09-03 13:06:03.742,157194,2,2,2,2,2,2,2063640
2025-09-03 13:06:03.742,157421,2,2,2,2,2,2,2063594
2025-09-03 13:06:03.742,157330,2,2,2,2,2,2,2063418
2025-09-03 13:06:03.742,157293,2,2,2,2,2,2,2063364
2025-09-03 13:06:03.743,149004,2,2,2,2,2,2,2063490
2025-09-03 13:06:03.743,140779,2,2,2,2,2,2,2063370
2025-09-03 13:06:03.743,157080,2,2,2,2,2,2,2063263
2025-09-03 13:06:03.744,157061,2,2,2,2,2,2,4160377
2025-09-03 13:06:03.744,140594,2,2,2,2,2,2,2046770
2025-09-03 13:06:03.744,156963,2,2,2,2,2,2,2063342
2025-09-03 13:06:03.744,140571,2,2,2,2,2,2,2063249
2025-09-03 13:06:03.745,156949,2,2,2,2,2,2,2063159
2025-09-03 13:06:03.745,156938,2,2,2,2,2,2,4160281
2025-09-03 13:06:03.745,140557,2,2,2,2,2,2,2046729
2025-09-03 13:06:03.746,156931,2,2,2,2,2,2,2062994
2025-09-03 13:06:03.746,140795,2,2,2,2,2,2,2046578
2025-09-03 13:06:03.746,157180,2,2,2,2,2,2,2062875
2025-09-03 13:06:03.746,140774,2,2,2,2,2,2,2046704
2025-09-03 13:06:03.747,157127,2,2,2,2,2,2,2046525
2025-09-03 13:06:03.747,157041,2,2,2,2,2,2,2062866
2025-09-03 13:06:03.747,140603,2,2,2,2,2,2,2046445
2025-09-03 13:06:03.747,140558,2,2,2,2,2,2,2046348
2025-09-03 13:06:03.748,156926,2,2,2,2,2,2,2062699
2025-09-03 13:06:03.748,148710,2,2,2,2,2,2,2062594
2025-09-03 13:06:03.748,156817,2,2,2,2,2,2,2062748
2025-09-03 13:06:03.748,156818,2,2,2,2,2,2,2062733
2025-09-03 13:06:03.749,140473,2,2,2,2,2,2,2046335
2025-09-03 13:06:03.749,156896,2,2,2,2,2,2,2062702
2025-09-03 13:06:03.749,148713,2,2,2,2,2,2,2062623
2025-09-03 13:06:03.749,148710,2,2,2,2,2,2,2062599
2025-09-03 13:06:03.750,156905,2,2,2,2,2,2,2062582
2025-09-03 13:06:03.750,156906,2,2,2,2,2,2,2062567
2025-09-03 13:06:03.750,156910,2,2,2,2,2,2,2046140
2025-09-03 13:06:03.750,156905,2,2,2,2,2,2,2046084
2025-09-03 13:06:03.751,156725,2,2,2,2,2,2,2062568
2025-09-03 13:06:03.751,156778,2,2,2,2,2,2,2062476
2025-09-03 13:06:03.751,156703,2,2,2,2,2,2,4159598
2025-09-03 13:06:03.752,140305,2,2,2,2,2,2,2045966
2025-09-03 13:06:03.752,156892,2,2,2,2,2,2,2062135
2025-09-03 13:06:03.753,140416,2,2,2,2,2,2,2045711
2025-09-03 13:06:03.753,156790,2,2,2,2,2,2,4159483
2025-09-03 13:06:03.753,140339,2,2,2,2,2,2,2045895
2025-09-03 13:06:03.753,140403,2,2,2,2,2,2,2062231
2025-09-03 13:06:03.753,156780,2,2,2,2,2,2,2062209
2025-09-03 13:06:03.754,140389,2,2,2,2,2,2,2045804
2025-09-03 13:06:03.754,156782,2,2,2,2,2,2,2062115
2025-09-03 13:06:03.754,156778,2,2,2,2,2,2,2062100
2025-09-03 13:06:03.754,148583,2,2,2,2,2,2,2062087
2025-09-03 13:06:03.755,156771,2,2,2,2,2,2,2062069
2025-09-03 13:06:03.755,140310,2,2,2,2,2,2,2061974
2025-09-03 13:06:03.755,140340,2,2,2,2,2,2,2045577
2025-09-03 13:06:03.755,156698,2,2,2,2,2,2,2061950
2025-09-03 13:06:03.756,148495,2,2,2,2,2,2,2061923
2025-09-03 13:06:03.756,156669,2,2,2,2,2,2,2061828
2025-09-03 13:06:03.756,156650,2,2,2,2,2,2,2062058
2025-09-03 13:06:03.756,156640,2,2,2,2,2,2,4159124
2025-09-03 13:06:03.757,140169,2,2,2,2,2,2,2045519
2025-09-03 13:06:03.757,156527,2,2,2,2,2,2,2061834
2025-09-03 13:06:03.757,156456,2,2,2,2,2,2,2061807
2025-09-03 13:06:03.757,156456,2,2,2,2,2,2,2061783
2025-09-03 13:06:03.758,156517,2,2,2,2,2,2,2061698
2025-09-03 13:06:03.758,140087,2,2,2,2,2,2,2045282
2025-09-03 13:06:03.758,148237,2,2,2,2,2,2,2061578
2025-09-03 13:06:03.759,140191,2,2,2,2,2,2,2061686
2025-09-03 13:06:03.759,156569,2,2,2,2,2,2,2061666
2025-09-03 13:06:03.759,156562,2,2,2,2,2,2,4158732
2025-09-03 13:06:03.760,140226,2,2,2,2,2,2,2045131
2025-09-03 13:06:03.760,140052,2,2,2,2,2,2,2061322
2025-09-03 13:06:03.760,140030,2,2,2,2,2,2,2045159
2025-09-03 13:06:03.760,156392,2,2,2,2,2,2,2061373
2025-09-03 13:06:03.761,156313,2,2,2,2,2,2,2061340
2025-09-03 13:06:03.761,156370,2,2,2,2,2,2,2044933
2025-09-03 13:06:03.761,156304,2,2,2,2,2,2,2061303
2025-09-03 13:06:03.761,139910,2,2,2,2,2,2,2044830
2025-09-03 13:06:03.762,156278,2,2,2,2,2,2,2061114
2025-09-03 13:06:03.762,156274,2,2,2,2,2,2,4158234
2025-09-03 13:06:03.762,148085,2,2,2,2,2,2,2061057
2025-09-03 13:06:03.763,156199,2,2,2,2,2,2,2061280
2025-09-03 13:06:03.763,156258,2,2,2,2,2,2,2061191
2025-09-03 13:06:03.763,156190,2,2,2,2,2,2,4158323
2025-09-03 13:06:03.764,156174,2,2,2,2,2,2,2061051
2025-09-03 13:06:03.764,156160,2,2,2,2,2,2,2061017
2025-09-03 13:06:03.764,156408,2,2,2,2,2,2,2060857
2025-09-03 13:06:03.764,139776,2,2,2,2,2,2,2044492
2025-09-03 13:06:03.764,140028,2,2,2,2,2,2,2044466
2025-09-03 13:06:03.765,156410,2,2,2,2,2,2,2061031
2025-09-03 13:06:03.765,156398,2,2,2,2,2,2,2061000
2025-09-03 13:06:03.766,156305,2,2,2,2,2,2,2060823
2025-09-03 13:06:03.766,156290,2,2,2,2,2,2,4157942
2025-09-03 13:06:03.766,156216,2,2,2,2,2,2,2044348
2025-09-03 13:06:03.766,139879,2,2,2,2,2,2,2060666
2025-09-03 13:06:03.767,156156,2,2,2,2,2,2,4157931
2025-09-03 13:06:03.767,156133,2,2,2,2,2,2,2060671
2025-09-03 13:06:03.768,156109,2,2,2,2,2,2,2044157
2025-09-03 13:06:03.768,156037,2,2,2,2,2,2,2060514
2025-09-03 13:06:03.768,139636,2,2,2,2,2,2,2044031
2025-09-03 13:06:03.768,139552,2,2,2,2,2,2,2043964
2025-09-03 13:06:03.769,155915,2,2,2,2,2,2,2060533
2025-09-03 13:06:03.769,156151,2,2,2,2,2,2,2044112
2025-09-03 13:06:03.769,156137,2,2,2,2,2,2,2060336
2025-09-03 13:06:03.769,156131,2,2,2,2,2,2,4157464
2025-09-03 13:06:03.770,139720,2,2,2,2,2,2,2043921
2025-09-03 13:06:03.770,156149,2,2,2,2,2,2,2060300
2025-09-03 13:06:03.770,139537,2,2,2,2,2,2,2060307
2025-09-03 13:06:03.771,155904,2,2,2,2,2,2,2060281
2025-09-03 13:06:03.771,139765,2,2,2,2,2,2,2043872
2025-09-03 13:06:03.771,139745,2,2,2,2,2,2,2043776
2025-09-03 13:06:03.771,147848,2,2,2,2,2,2,2060059
2025-09-03 13:06:03.771,147844,2,2,2,2,2,2,2051850
2025-09-03 13:06:03.772,139659,2,2,2,2,2,2,2043652
2025-09-03 13:06:03.772,156049,2,2,2,2,2,2,2060280
2025-09-03 13:06:03.772,139726,2,2,2,2,2,2,2043847
2025-09-03 13:06:03.773,156029,2,2,2,2,2,2,2060165
2025-09-03 13:06:03.773,139650,2,2,2,2,2,2,2051962
2025-09-03 13:06:03.773,139634,2,2,2,2,2,2,2043669
2025-09-03 13:06:03.774,155928,2,2,2,2,2,2,4157159
2025-09-03 13:06:03.774,155914,2,2,2,2,2,2,2059905
2025-09-03 13:06:03.774,155903,2,2,2,2,2,2,2059813
2025-09-03 13:06:03.774,155895,2,2,2,2,2,2,2059788
2025-09-03 13:06:03.775,155892,2,2,2,2,2,2,2060025
2025-09-03 13:06:03.775,155889,2,2,2,2,2,2,2060002
2025-09-03 13:06:03.775,155876,2,2,2,2,2,2,2059906
2025-09-03 13:06:03.775,155857,2,2,2,2,2,2,2043421
2025-09-03 13:06:03.776,155770,2,2,2,2,2,2,2059766
2025-09-03 13:06:03.776,155760,2,2,2,2,2,2,2059673
2025-09-03 13:06:03.776,139332,2,2,2,2,2,2,2043260
2025-09-03 13:06:03.776,155677,2,2,2,2,2,2,2059616
2025-09-03 13:06:03.777,155679,2,2,2,2,2,2,2059535
2025-09-03 13:06:03.777,155670,2,2,2,2,2,2,2059764
2025-09-03 13:06:03.777,155652,2,2,2,2,2,2,2059660
2025-09-03 13:06:03.777,155653,2,2,2,2,2,2,2059640
2025-09-03 13:06:03.778,139270,2,2,2,2,2,2,2043205
2025-09-03 13:06:03.778,139282,2,2,2,2,2,2,2051337
2025-09-03 13:06:03.778,155669,2,2,2,2,2,2,2059514
2025-09-03 13:06:03.779,155671,2,2,2,2,2,2,2059497
2025-09-03 13:06:03.779,139318,2,2,2,2,2,2,2043023
2025-09-03 13:06:03.779,139512,2,2,2,2,2,2,2042884
2025-09-03 13:06:03.780,139501,2,2,2,2,2,2,2043105
2025-09-03 13:06:03.780,155880,2,2,2,2,2,2,2059460
2025-09-03 13:06:03.780,155877,2,2,2,2,2,2,4156520
2025-09-03 13:06:03.780,155857,2,2,2,2,2,2,2059266
2025-09-03 13:06:03.781,155700,2,2,2,2,2,2,2059215
2025-09-03 13:06:03.781,155760,2,2,2,2,2,2,2059129
2025-09-03 13:06:03.781,139334,2,2,2,2,2,2,2042649
2025-09-03 13:06:03.782,155752,2,2,2,2,2,2,2059258
2025-09-03 13:06:03.782,155693,2,2,2,2,2,2,2059251
2025-09-03 13:06:03.782,155752,2,2,2,2,2,2,2059232
2025-09-03 13:06:03.782,155672,2,2,2,2,2,2,2059136
2025-09-03 13:06:03.783,139271,2,2,2,2,2,2,2042687
2025-09-03 13:06:03.783,147424,2,2,2,2,2,2,2058895
2025-09-03 13:06:03.783,139144,2,2,2,2,2,2,2058858
2025-09-03 13:06:03.784,139112,2,2,2,2,2,2,2058998
2025-09-03 13:06:03.784,139259,2,2,2,2,2,2,2042490
2025-09-03 13:06:03.784,139246,2,2,2,2,2,2,2058775
2025-09-03 13:06:03.784,139239,2,2,2,2,2,2,2058750
2025-09-03 13:06:03.785,139163,2,2,2,2,2,2,2050462
2025-09-03 13:06:03.785,139214,2,2,2,2,2,2,2058689
2025-09-03 13:06:03.785,139142,2,2,2,2,2,2,4155752
2025-09-03 13:06:03.785,139222,2,2,2,2,2,2,2042154
2025-09-03 13:06:03.785,139245,2,2,2,2,2,2,2042156
2025-09-03 13:06:03.786,139251,2,2,2,2,2,2,2050401
2025-09-03 13:06:03.786,139246,2,2,2,2,2,2,2058508
2025-09-03 13:06:03.786,139242,2,2,2,2,2,2,4155892
2025-09-03 13:06:03.787,139235,2,2,2,2,2,2,2058721
2025-09-03 13:06:03.787,139240,2,2,2,2,2,2,2042330
2025-09-03 13:06:03.787,139239,2,2,2,2,2,2,2058636
2025-09-03 13:06:03.787,139234,2,2,2,2,2,2,2058551
2025-09-03 13:06:03.788,139192,2,2,2,2,2,2,2042141
2025-09-03 13:06:03.788,139140,2,2,2,2,2,2,2058491
2025-09-03 13:06:03.788,147303,2,2,2,2,2,2,2058384
2025-09-03 13:06:03.788,139035,2,2,2,2,2,2,2058294
2025-09-03 13:06:03.788,139026,2,2,2,2,2,2,2058269
2025-09-03 13:06:03.789,139019,2,2,2,2,2,2,2041869
2025-09-03 13:06:03.789,139005,2,2,2,2,2,2,2058481
2025-09-03 13:06:03.789,138985,2,2,2,2,2,2,2058383
2025-09-03 13:06:03.790,147101,2,2,2,2,2,2,2050164
2025-09-03 13:06:03.790,138972,2,2,2,2,2,2,2058272
2025-09-03 13:06:03.790,138889,2,2,2,2,2,2,2041852
2025-09-03 13:06:03.790,138875,2,2,2,2,2,2,2041794
2025-09-03 13:06:03.791,147058,2,2,2,2,2,2,2058106
2025-09-03 13:06:03.791,138790,2,2,2,2,2,2,2058018
2025-09-03 13:06:03.791,138778,2,2,2,2,2,2,2057992
2025-09-03 13:06:03.792,138773,2,2,2,2,2,2,4155373
2025-09-03 13:06:03.792,138760,2,2,2,2,2,2,2041737
2025-09-03 13:06:03.792,138992,2,2,2,2,2,2,2058010
2025-09-03 13:06:03.792,138979,2,2,2,2,2,2,2041596
2025-09-03 13:06:03.793,138967,2,2,2,2,2,2,2057951
2025-09-03 13:06:03.793,138894,2,2,2,2,2,2,4155010
2025-09-03 13:06:03.793,138896,2,2,2,2,2,2,2057838
2025-09-03 13:06:03.793,138898,2,2,2,2,2,2,2057754
2025-09-03 13:06:03.794,138892,2,2,2,2,2,2,2057728
2025-09-03 13:06:03.794,138882,2,2,2,2,2,2,2041574
2025-09-03 13:06:03.794,138870,2,2,2,2,2,2,2057927
2025-09-03 13:06:03.794,147043,2,2,2,2,2,2,2057829
2025-09-03 13:06:03.795,138777,2,2,2,2,2,2,2041345
2025-09-03 13:06:03.795,138783,2,2,2,2,2,2,2057715
2025-09-03 13:06:03.795,138855,2,2,2,2,2,2,2057700
2025-09-03 13:06:03.795,138851,2,2,2,2,2,2,2057615
2025-09-03 13:06:03.796,138857,2,2,2,2,2,2,2057599
2025-09-03 13:06:03.796,146975,2,2,2,2,2,2,2057569
2025-09-03 13:06:03.796,138765,2,2,2,2,2,2,2049527
2025-09-03 13:06:03.796,138748,2,2,2,2,2,2,4154771
2025-09-03 13:06:03.797,138743,2,2,2,2,2,2,2041210
2025-09-03 13:06:03.797,138743,2,2,2,2,2,2,2041155
2025-09-03 13:06:03.797,138647,2,2,2,2,2,2,2057373
2025-09-03 13:06:03.798,138697,2,2,2,2,2,2,2057272
2025-09-03 13:06:03.798,138641,2,2,2,2,2,2,2057329
2025-09-03 13:06:03.798,138648,2,2,2,2,2,2,4154467
2025-09-03 13:06:03.798,146813,2,2,2,2,2,2,2057464
2025-09-03 13:06:03.798,146785,2,2,2,2,2,2,2057348
2025-09-03 13:06:03.799,138500,2,2,2,2,2,2,2057233
2025-09-03 13:06:03.799,138740,2,2,2,2,2,2,2057200
2025-09-03 13:06:03.799,138650,2,2,2,2,2,2,2057093
2025-09-03 13:06:03.800,138552,2,2,2,2,2,2,2040590
2025-09-03 13:06:03.800,138524,2,2,2,2,2,2,2057182
2025-09-03 13:06:03.800,138519,2,2,2,2,2,2,2057091
2025-09-03 13:06:03.800,138560,2,2,2,2,2,2,2040696
2025-09-03 13:06:03.801,138527,2,2,2,2,2,2,2057063
2025-09-03 13:06:03.801,138594,2,2,2,2,2,2,2056985
2025-09-03 13:06:03.801,138531,2,2,2,2,2,2,2040584
2025-09-03 13:06:03.801,138595,2,2,2,2,2,2,2048758
2025-09-03 13:06:03.802,138522,2,2,2,2,2,2,2040475
2025-09-03 13:06:03.802,138544,2,2,2,2,2,2,2040447
2025-09-03 13:06:03.802,138491,2,2,2,2,2,2,2056734
2025-09-03 13:06:03.802,138471,2,2,2,2,2,2,2056956
2025-09-03 13:06:03.803,138477,2,2,2,2,2,2,2056945
2025-09-03 13:06:03.803,138486,2,2,2,2,2,2,2056944
2025-09-03 13:06:03.803,138502,2,2,2,2,2,2,2040564
2025-09-03 13:06:03.803,138516,2,2,2,2,2,2,2040564
2025-09-03 13:06:03.804,146706,2,2,2,2,2,2,2056937
2025-09-03 13:06:03.804,146706,2,2,2,2,2,2,2048670
2025-09-03 13:06:03.804,138504,2,2,2,2,2,2,2056903
2025-09-03 13:06:03.804,138489,2,2,2,2,2,2,2056743
2025-09-03 13:06:03.805,138445,2,2,2,2,2,2,2040368
2025-09-03 13:06:03.805,146576,2,2,2,2,2,2,2048411
2025-09-03 13:06:03.805,138364,2,2,2,2,2,2,2048373
2025-09-03 13:06:03.806,138341,2,2,2,2,2,2,2056463
2025-09-03 13:06:03.806,138268,2,2,2,2,2,2,4153844
2025-09-03 13:06:03.806,138281,2,2,2,2,2,2,2040305
2025-09-03 13:06:03.807,138439,2,2,2,2,2,2,2056681
2025-09-03 13:06:03.807,138357,2,2,2,2,2,2,2040198
2025-09-03 13:06:03.807,138345,2,2,2,2,2,2,4153708
2025-09-03 13:06:03.807,146449,2,2,2,2,2,2,2048265
2025-09-03 13:06:03.808,138257,2,2,2,2,2,2,2056442
2025-09-03 13:06:03.808,138339,2,2,2,2,2,2,2056443
2025-09-03 13:06:03.808,138264,2,2,2,2,2,2,2039967
2025-09-03 13:06:03.809,146656,2,2,2,2,2,2,2056437
2025-09-03 13:06:03.809,138454,2,2,2,2,2,2,2056409
2025-09-03 13:06:03.809,138392,2,2,2,2,2,2,4153476
2025-09-03 13:06:03.810,138432,2,2,2,2,2,2,2039927
2025-09-03 13:06:03.810,138479,2,2,2,2,2,2,2056307
2025-09-03 13:06:03.810,146670,2,2,2,2,2,2,2056223
2025-09-03 13:06:03.810,138450,2,2,2,2,2,2,2039787
2025-09-03 13:06:03.811,138292,2,2,2,2,2,2,2039610
2025-09-03 13:06:03.811,138349,2,2,2,2,2,2,4136731
2025-09-03 13:06:03.811,138268,2,2,2,2,2,2,2039801
2025-09-03 13:06:03.811,138251,2,2,2,2,2,2,2047893
2025-09-03 13:06:03.812,138242,2,2,2,2,2,2,2039670
2025-09-03 13:06:03.812,138231,2,2,2,2,2,2,2039580
2025-09-03 13:06:03.812,138231,2,2,2,2,2,2,4136709
2025-09-03 13:06:03.813,138222,2,2,2,2,2,2,2039499
2025-09-03 13:06:03.813,138208,2,2,2,2,2,2,2039403
2025-09-03 13:06:03.813,138138,2,2,2,2,2,2,2047505
2025-09-03 13:06:03.813,138116,2,2,2,2,2,2,2039528
2025-09-03 13:06:03.814,138093,2,2,2,2,2,2,4136576
2025-09-03 13:06:03.814,137998,2,2,2,2,2,2,2039308
2025-09-03 13:06:03.814,138140,2,2,2,2,2,2,2039156
2025-09-03 13:06:03.815,138122,2,2,2,2,2,2,2039049
2025-09-03 13:06:03.815,138095,2,2,2,2,2,2,2039195
2025-09-03 13:06:03.815,138080,2,2,2,2,2,2,2039160
2025-09-03 13:06:03.815,138011,2,2,2,2,2,2,2039073
2025-09-03 13:06:03.816,138003,2,2,2,2,2,2,2039049
2025-09-03 13:06:03.816,138000,2,2,2,2,2,2,2039033
2025-09-03 13:06:03.816,138001,2,2,2,2,2,2,2039011
2025-09-03 13:06:03.816,138008,2,2,2,2,2,2,2038969
2025-09-03 13:06:03.817,146197,2,2,2,2,2,2,2038919
2025-09-03 13:06:03.817,137986,2,2,2,2,2,2,2038816
2025-09-03 13:06:03.817,137953,2,2,2,2,2,2,2039022
2025-09-03 13:06:03.817,137877,2,2,2,2,2,2,4136082
2025-09-03 13:06:03.818,137937,2,2,2,2,2,2,2038907
2025-09-03 13:06:03.818,146048,2,2,2,2,2,2,2038802
2025-09-03 13:06:03.818,137766,2,2,2,2,2,2,2038760
2025-09-03 13:06:03.818,137741,2,2,2,2,2,2,2038658
2025-09-03 13:06:03.819,137976,2,2,2,2,2,2,4135705
2025-09-03 13:06:03.819,137961,2,2,2,2,2,2,2038781
2025-09-03 13:06:03.819,137925,2,2,2,2,2,2,2038578
2025-09-03 13:06:03.820,137841,2,2,2,2,2,2,2038543
2025-09-03 13:06:03.820,137752,2,2,2,2,2,2,4135654
2025-09-03 13:06:03.820,137740,2,2,2,2,2,2,4135562
2025-09-03 13:06:03.820,137727,2,2,2,2,2,2,2038321
2025-09-03 13:06:03.821,137718,2,2,2,2,2,2,2038303
2025-09-03 13:06:03.821,137700,2,2,2,2,2,2,2046467
2025-09-03 13:06:03.821,137615,2,2,2,2,2,2,2038501
