Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:15:02.667,-486862,-527366,-527116,-558748,2,2,2,2
2025-09-03 13:15:02.667,-486718,-527351,-527097,-558733,2,2,2,2
2025-09-03 13:15:02.667,-486761,-527307,-527076,-558711,2,2,2,2
2025-09-03 13:15:02.668,-470297,-527254,-526986,-558627,2,2,2,2
2025-09-03 13:15:02.668,-478699,-527149,-526950,-575232,2,2,2,2
2025-09-03 13:15:02.669,-486895,-527220,-526892,-558594,2,2,2,2
2025-09-03 13:15:02.669,-486901,-527160,-526962,-574984,2,2,2,2
2025-09-03 13:15:02.669,-486910,-527162,-526962,-574986,2,2,2,2
2025-09-03 13:15:02.669,-470274,-527232,-526969,-558607,2,2,2,2
2025-09-03 13:15:02.670,-486682,-527253,-527055,-558691,2,2,2,2
2025-09-03 13:15:02.670,-470295,-527249,-526991,-558625,2,2,2,2
2025-09-03 13:15:02.670,-486671,-527242,-527050,-558620,2,2,2,2
2025-09-03 13:15:02.671,-486675,-527308,-526990,-575040,2,2,2,2
2025-09-03 13:15:02.671,-486671,-527243,-526984,-558623,2,2,2,2
2025-09-03 13:15:02.671,-486680,-527252,-527057,-558695,2,2,2,2
2025-09-03 13:15:02.671,-470374,-527264,-527003,-558642,2,2,2,2
2025-09-03 13:15:02.672,-486768,-527336,-527075,-558716,2,2,2,2
2025-09-03 13:15:02.672,-478586,-527344,-527087,-575174,2,2,2,2
2025-09-03 13:15:02.672,-478600,-527357,-527097,-575185,2,2,2,2
2025-09-03 13:15:02.672,-486863,-527363,-527100,-558740,2,2,2,2
2025-09-03 13:15:02.673,-486809,-527371,-527109,-575136,2,2,2,2
2025-09-03 13:15:02.673,-470497,-527380,-527120,-558827,2,2,2,2
2025-09-03 13:15:02.673,-470501,-527385,-527120,-558826,2,2,2,2
2025-09-03 13:15:02.674,-470406,-527353,-527094,-558802,2,2,2,2
2025-09-03 13:15:02.674,-486777,-527335,-527074,-575109,2,2,2,2
2025-09-03 13:15:02.674,-486774,-527331,-527070,-558722,2,2,2,2
2025-09-03 13:15:02.674,-486769,-527328,-526999,-575101,2,2,2,2
2025-09-03 13:15:02.675,-486699,-527259,-526995,-558713,2,2,2,2
2025-09-03 13:15:02.675,-470295,-527242,-526979,-558631,2,2,2,2
2025-09-03 13:15:02.675,-470285,-527233,-526970,-558624,2,2,2,2
2025-09-03 13:15:02.675,-486664,-527226,-526900,-558617,2,2,2,2
2025-09-03 13:15:02.676,-486908,-527150,-526955,-575025,2,2,2,2
2025-09-03 13:15:02.676,-486897,-527207,-526913,-558595,2,2,2,2
2025-09-03 13:15:02.676,-486885,-527129,-526864,-558834,2,2,2,2
2025-09-03 13:15:02.676,-486806,-527111,-526849,-558821,2,2,2,2
2025-09-03 13:15:02.677,-470412,-527356,-527095,-558813,2,2,2,2
2025-09-03 13:15:02.677,-478593,-527350,-527085,-558805,2,2,2,2
2025-09-03 13:15:02.678,-486711,-527338,-527074,-558732,2,2,2,2
2025-09-03 13:15:02.678,-470387,-527332,-527004,-558725,2,2,2,2
2025-09-03 13:15:02.678,-486765,-527326,-526996,-575100,2,2,2,2
2025-09-03 13:15:02.678,-486683,-527244,-526981,-558700,2,2,2,2
2025-09-03 13:15:02.679,-486673,-527234,-526975,-558689,2,2,2,2
2025-09-03 13:15:02.679,-486672,-527233,-526906,-558621,2,2,2,2
2025-09-03 13:15:02.679,-486754,-527250,-527049,-558699,2,2,2,2
2025-09-03 13:15:02.679,-486773,-527335,-527006,-575102,2,2,2,2
2025-09-03 13:15:02.680,-486855,-527353,-527089,-558736,2,2,2,2
2025-09-03 13:15:02.680,-486801,-527108,-527103,-558746,2,2,2,2
2025-09-03 13:15:02.680,-486811,-527155,-526863,-558825,2,2,2,2
2025-09-03 13:15:02.680,-470502,-527132,-526875,-558835,2,2,2,2
2025-09-03 13:15:02.681,-486905,-527213,-526889,-558598,2,2,2,2
2025-09-03 13:15:02.681,-478475,-527297,-526974,-558614,2,2,2,2
2025-09-03 13:15:02.681,-478496,-527311,-526990,-558632,2,2,2,2
2025-09-03 13:15:02.681,-486703,-527260,-527066,-558710,2,2,2,2
2025-09-03 13:15:02.682,-486778,-527303,-527075,-575106,2,2,2,2
2025-09-03 13:15:02.682,-486860,-527351,-527087,-558735,2,2,2,2
2025-09-03 13:15:02.683,-470426,-527363,-527104,-558818,2,2,2,2
2025-09-03 13:15:02.683,-486810,-527364,-527103,-575201,2,2,2,2
2025-09-03 13:15:02.683,-486806,-527360,-527097,-575134,2,2,2,2
2025-09-03 13:15:02.683,-470486,-527359,-527100,-558750,2,2,2,2
2025-09-03 13:15:02.684,-470417,-527355,-527095,-558810,2,2,2,2
2025-09-03 13:15:02.684,-470414,-527354,-527094,-558807,2,2,2,2
2025-09-03 13:15:02.684,-486816,-527371,-527110,-558824,2,2,2,2
2025-09-03 13:15:02.685,-486906,-527395,-527135,-575232,2,2,2,2
2025-09-03 13:15:02.685,-486907,-527462,-527141,-558853,2,2,2,2
2025-09-03 13:15:02.685,-486910,-527463,-527145,-558855,2,2,2,2
2025-09-03 13:15:02.685,-486896,-527419,-527132,-575230,2,2,2,2
2025-09-03 13:15:02.686,-470474,-527383,-527127,-558842,2,2,2,2
2025-09-03 13:15:02.686,-478700,-527388,-527132,-575230,2,2,2,2
2025-09-03 13:15:02.686,-470522,-527462,-527206,-558858,2,2,2,2
2025-09-03 13:15:02.687,-486911,-527468,-527150,-558866,2,2,2,2
2025-09-03 13:15:02.687,-470536,-527482,-527225,-558877,2,2,2,2
2025-09-03 13:15:02.687,-486932,-527562,-527239,-575307,2,2,2,2
2025-09-03 13:15:02.687,-486928,-527497,-527236,-558951,2,2,2,2
2025-09-03 13:15:02.688,-478720,-527418,-527223,-558873,2,2,2,2
2025-09-03 13:15:02.688,-486898,-527473,-527148,-558861,2,2,2,2
2025-09-03 13:15:02.688,-486896,-527469,-527144,-558857,2,2,2,2
2025-09-03 13:15:02.688,-486892,-527400,-527206,-575238,2,2,2,2
2025-09-03 13:15:02.689,-486892,-527463,-527203,-558851,2,2,2,2
2025-09-03 13:15:02.689,-486888,-527428,-527133,-575232,2,2,2,2
2025-09-03 13:15:02.689,-486892,-527430,-527131,-558850,2,2,2,2
2025-09-03 13:15:02.689,-470514,-527466,-527201,-558856,2,2,2,2
2025-09-03 13:15:02.690,-486887,-527390,-527127,-558849,2,2,2,2
2025-09-03 13:15:02.690,-470416,-527370,-527103,-558828,2,2,2,2
2025-09-03 13:15:02.690,-470396,-527351,-527082,-558810,2,2,2,2
2025-09-03 13:15:02.690,-486703,-527336,-527070,-558732,2,2,2,2
2025-09-03 13:15:02.691,-486687,-527321,-526993,-575102,2,2,2,2
2025-09-03 13:15:02.691,-486664,-527227,-526962,-558692,2,2,2,2
2025-09-03 13:15:02.691,-486662,-527221,-526952,-558623,2,2,2,2
2025-09-03 13:15:02.692,-470276,-527216,-526945,-558620,2,2,2,2
2025-09-03 13:15:02.692,-486660,-527149,-526946,-575037,2,2,2,2
2025-09-03 13:15:02.692,-486662,-527155,-526952,-575042,2,2,2,2
2025-09-03 13:15:02.692,-486662,-527221,-526952,-558691,2,2,2,2
2025-09-03 13:15:02.693,-470334,-527249,-526983,-558654,2,2,2,2
2025-09-03 13:15:02.693,-470390,-527341,-527075,-558807,2,2,2,2
2025-09-03 13:15:02.693,-486803,-527368,-527102,-558830,2,2,2,2
2025-09-03 13:15:02.694,-486805,-527372,-527101,-575184,2,2,2,2
2025-09-03 13:15:02.694,-486872,-527371,-527102,-558832,2,2,2,2
2025-09-03 13:15:02.694,-486871,-527370,-527099,-558829,2,2,2,2
2025-09-03 13:15:02.694,-486802,-527364,-527092,-575208,2,2,2,2
2025-09-03 13:15:02.695,-470450,-527362,-527090,-558827,2,2,2,2
2025-09-03 13:15:02.695,-486811,-527369,-527100,-558836,2,2,2,2
2025-09-03 13:15:02.695,-486805,-527368,-527095,-558829,2,2,2,2
2025-09-03 13:15:02.695,-470502,-527382,-527113,-558845,2,2,2,2
2025-09-03 13:15:02.696,-486902,-527463,-527132,-558860,2,2,2,2
2025-09-03 13:15:02.696,-486891,-527385,-527121,-558846,2,2,2,2
2025-09-03 13:15:02.696,-470509,-527391,-527125,-558852,2,2,2,2
2025-09-03 13:15:02.697,-470553,-527496,-527228,-558891,2,2,2,2
2025-09-03 13:15:02.697,-487019,-527516,-527310,-558972,2,2,2,2
2025-09-03 13:15:02.697,-487026,-527585,-527313,-558979,2,2,2,2
2025-09-03 13:15:02.697,-487032,-527594,-527256,-575369,2,2,2,2
2025-09-03 13:15:02.698,-487108,-527604,-527296,-558994,2,2,2,2
2025-09-03 13:15:02.698,-487054,-527613,-527338,-575388,2,2,2,2
2025-09-03 13:15:02.698,-487052,-527610,-527337,-575389,2,2,2,2
2025-09-03 13:15:02.698,-470669,-527609,-527340,-559068,2,2,2,2
2025-09-03 13:15:02.699,-487054,-527609,-527341,-559007,2,2,2,2
2025-09-03 13:15:02.699,-487133,-527366,-527355,-559084,2,2,2,2
2025-09-03 13:15:02.699,-470760,-527374,-527108,-559091,2,2,2,2
2025-09-03 13:15:02.699,-487146,-527377,-527112,-559094,2,2,2,2
2025-09-03 13:15:02.700,-487146,-527377,-527112,-575476,2,2,2,2
2025-09-03 13:15:02.700,-470680,-527363,-527357,-559077,2,2,2,2
2025-09-03 13:15:02.701,-487138,-527371,-527110,-559087,2,2,2,2
2025-09-03 13:15:02.701,-487153,-527385,-527122,-575485,2,2,2,2
2025-09-03 13:15:02.701,-486914,-527399,-527201,-575243,2,2,2,2
2025-09-03 13:15:02.701,-486922,-527467,-527172,-558863,2,2,2,2
2025-09-03 13:15:02.702,-486929,-527475,-527208,-558869,2,2,2,2
2025-09-03 13:15:02.702,-470579,-527475,-527207,-558873,2,2,2,2
2025-09-03 13:15:02.702,-470536,-527463,-527134,-558863,2,2,2,2
2025-09-03 13:15:02.702,-486914,-527459,-527133,-558857,2,2,2,2
2025-09-03 13:15:02.703,-478975,-527390,-527129,-575238,2,2,2,2
2025-09-03 13:15:02.703,-487159,-527416,-527121,-559103,2,2,2,2
2025-09-03 13:15:02.703,-487152,-527377,-527115,-559099,2,2,2,2
2025-09-03 13:15:02.703,-487141,-527370,-527108,-575471,2,2,2,2
2025-09-03 13:15:02.704,-470754,-527370,-527109,-559086,2,2,2,2
2025-09-03 13:15:02.704,-470678,-527612,-527351,-559072,2,2,2,2
2025-09-03 13:15:02.704,-478860,-527604,-527343,-559064,2,2,2,2
2025-09-03 13:15:02.704,-486976,-527593,-527332,-558989,2,2,2,2
2025-09-03 13:15:02.705,-487015,-527576,-527246,-575353,2,2,2,2
2025-09-03 13:15:02.705,-486938,-527505,-527234,-558958,2,2,2,2
2025-09-03 13:15:02.705,-486943,-527509,-527240,-558961,2,2,2,2
2025-09-03 13:15:02.705,-486935,-527496,-527232,-558952,2,2,2,2
2025-09-03 13:15:02.706,-470521,-527465,-527202,-558862,2,2,2,2
2025-09-03 13:15:02.706,-486890,-527387,-527123,-575233,2,2,2,2
2025-09-03 13:15:02.706,-486805,-527366,-527102,-558827,2,2,2,2
2025-09-03 13:15:02.706,-478594,-527347,-527086,-575159,2,2,2,2
2025-09-03 13:15:02.707,-486849,-527350,-527051,-558744,2,2,2,2
2025-09-03 13:15:02.707,-470405,-527354,-527087,-558808,2,2,2,2
2025-09-03 13:15:02.707,-470407,-527353,-527088,-558807,2,2,2,2
2025-09-03 13:15:02.707,-486795,-527352,-527090,-558743,2,2,2,2
2025-09-03 13:15:02.708,-486786,-527346,-527081,-575155,2,2,2,2
2025-09-03 13:15:02.708,-486706,-527330,-527064,-558725,2,2,2,2
2025-09-03 13:15:02.708,-486684,-527250,-527045,-558707,2,2,2,2
2025-09-03 13:15:02.708,-486673,-527300,-526969,-575081,2,2,2,2
2025-09-03 13:15:02.709,-486658,-527155,-526954,-575031,2,2,2,2
2025-09-03 13:15:02.709,-470292,-527231,-526975,-558632,2,2,2,2
2025-09-03 13:15:02.710,-486680,-527233,-527042,-558702,2,2,2,2
2025-09-03 13:15:02.710,-486686,-527235,-526981,-558704,2,2,2,2
2025-09-03 13:15:02.710,-486682,-527299,-526981,-575052,2,2,2,2
2025-09-03 13:15:02.710,-486684,-527236,-526985,-558702,2,2,2,2
2025-09-03 13:15:02.711,-470376,-527247,-526996,-558653,2,2,2,2
2025-09-03 13:15:02.711,-486770,-527258,-527072,-558730,2,2,2,2
2025-09-03 13:15:02.711,-486782,-527330,-527079,-558742,2,2,2,2
2025-09-03 13:15:02.711,-486781,-527326,-527076,-575120,2,2,2,2
2025-09-03 13:15:02.712,-486706,-527250,-527034,-558719,2,2,2,2
2025-09-03 13:15:02.712,-486757,-527235,-526989,-575090,2,2,2,2
2025-09-03 13:15:02.712,-486669,-527180,-526967,-575006,2,2,2,2
2025-09-03 13:15:02.712,-470276,-527205,-526959,-558615,2,2,2,2
2025-09-03 13:15:02.713,-486664,-527209,-526901,-558618,2,2,2,2
2025-09-03 13:15:02.713,-486904,-527133,-526920,-558602,2,2,2,2
2025-09-03 13:15:02.713,-470427,-527360,-526859,-558827,2,2,2,2
2025-09-03 13:15:02.713,-486850,-527335,-527089,-558737,2,2,2,2
2025-09-03 13:15:02.714,-486779,-527327,-527077,-575110,2,2,2,2
2025-09-03 13:15:02.714,-470384,-527320,-527003,-558656,2,2,2,2
2025-09-03 13:15:02.715,-470383,-527251,-527002,-558655,2,2,2,2
2025-09-03 13:15:02.715,-486754,-527300,-526990,-575089,2,2,2,2
2025-09-03 13:15:02.715,-486756,-527304,-526994,-575095,2,2,2,2
2025-09-03 13:15:02.715,-486686,-527239,-526991,-558711,2,2,2,2
2025-09-03 13:15:02.716,-486670,-527219,-526972,-558697,2,2,2,2
2025-09-03 13:15:02.716,-486665,-527216,-526905,-558692,2,2,2,2
2025-09-03 13:15:02.716,-470322,-527225,-526976,-558633,2,2,2,2
2025-09-03 13:15:02.716,-486688,-527239,-527053,-558711,2,2,2,2
2025-09-03 13:15:02.717,-478564,-527306,-526995,-575037,2,2,2,2
2025-09-03 13:15:02.717,-486683,-527230,-526984,-558706,2,2,2,2
2025-09-03 13:15:02.717,-486662,-527177,-526961,-558619,2,2,2,2
2025-09-03 13:15:02.717,-486647,-527133,-526945,-574988,2,2,2,2
2025-09-03 13:15:02.718,-470258,-527129,-526876,-558601,2,2,2,2
2025-09-03 13:15:02.718,-478442,-527119,-526869,-558593,2,2,2,2
2025-09-03 13:15:02.718,-478444,-527119,-526871,-558592,2,2,2,2
2025-09-03 13:15:02.718,-486637,-527124,-526875,-558595,2,2,2,2
2025-09-03 13:15:02.719,-486642,-527133,-526881,-558602,2,2,2,2
2025-09-03 13:15:02.719,-486661,-527215,-526964,-558624,2,2,2,2
2025-09-03 13:15:02.719,-486685,-527239,-526987,-558712,2,2,2,2
2025-09-03 13:15:02.719,-486702,-527251,-527034,-558724,2,2,2,2
2025-09-03 13:15:02.720,-486787,-527300,-527084,-558743,2,2,2,2
2025-09-03 13:15:02.720,-486793,-527340,-527091,-575130,2,2,2,2
2025-09-03 13:15:02.720,-486790,-527339,-527089,-575126,2,2,2,2
2025-09-03 13:15:02.720,-478596,-527339,-527091,-575157,2,2,2,2
2025-09-03 13:15:02.721,-486856,-527349,-527094,-558747,2,2,2,2
2025-09-03 13:15:02.721,-470401,-527341,-527088,-558804,2,2,2,2
2025-09-03 13:15:02.721,-470398,-527340,-527085,-558798,2,2,2,2
2025-09-03 13:15:02.721,-470397,-527335,-527081,-558732,2,2,2,2
2025-09-03 13:15:02.722,-486857,-527347,-527093,-558741,2,2,2,2
2025-09-03 13:15:02.722,-486867,-527360,-527101,-558817,2,2,2,2
2025-09-03 13:15:02.722,-486804,-527359,-526849,-575135,2,2,2,2
2025-09-03 13:15:02.723,-486805,-527106,-526854,-575202,2,2,2,2
2025-09-03 13:15:02.723,-478607,-527352,-527096,-575196,2,2,2,2
2025-09-03 13:15:02.723,-470499,-527111,-526861,-558838,2,2,2,2
2025-09-03 13:15:02.724,-470513,-527121,-526874,-558847,2,2,2,2
2025-09-03 13:15:02.724,-470519,-527127,-526877,-558595,2,2,2,2
2025-09-03 13:15:02.724,-470513,-527121,-526871,-558845,2,2,2,2
2025-09-03 13:15:02.724,-486905,-527128,-526912,-558595,2,2,2,2
2025-09-03 13:15:02.725,-486659,-527166,-526954,-558605,2,2,2,2
2025-09-03 13:15:02.725,-486661,-527203,-526897,-558608,2,2,2,2
2025-09-03 13:15:02.725,-486666,-527206,-526899,-558612,2,2,2,2
2025-09-03 13:15:02.726,-478572,-527303,-526996,-575028,2,2,2,2
2025-09-03 13:15:02.726,-470385,-527249,-527005,-558653,2,2,2,2
2025-09-03 13:15:02.726,-486763,-527245,-527002,-575101,2,2,2,2
2025-09-03 13:15:02.726,-486757,-527298,-526997,-575092,2,2,2,2
2025-09-03 13:15:02.727,-470307,-527230,-526992,-558705,2,2,2,2
2025-09-03 13:15:02.727,-486693,-527231,-527025,-558707,2,2,2,2
2025-09-03 13:15:02.727,-470377,-527237,-526999,-558646,2,2,2,2
2025-09-03 13:15:02.727,-486693,-527227,-527053,-558701,2,2,2,2
2025-09-03 13:15:02.728,-486671,-527139,-526970,-574999,2,2,2,2
2025-09-03 13:15:02.728,-486896,-527115,-526876,-558845,2,2,2,2
2025-09-03 13:15:02.729,-470510,-527113,-526876,-558840,2,2,2,2
2025-09-03 13:15:02.729,-470499,-527105,-526865,-558830,2,2,2,2
2025-09-03 13:15:02.729,-486807,-527347,-526851,-558752,2,2,2,2
2025-09-03 13:15:02.729,-478598,-527332,-527089,-575179,2,2,2,2
2025-09-03 13:15:02.730,-486715,-527262,-527050,-558721,2,2,2,2
2025-09-03 13:15:02.730,-486773,-527255,-527077,-558718,2,2,2,2
2025-09-03 13:15:02.730,-486778,-527261,-527084,-558727,2,2,2,2
2025-09-03 13:15:02.730,-486785,-527332,-527088,-558732,2,2,2,2
2025-09-03 13:15:02.731,-478604,-527347,-527101,-575155,2,2,2,2
2025-09-03 13:15:02.731,-486808,-527358,-526858,-558817,2,2,2,2
2025-09-03 13:15:02.731,-486803,-527354,-526855,-558821,2,2,2,2
2025-09-03 13:15:02.731,-486796,-527345,-526849,-575133,2,2,2,2
2025-09-03 13:15:02.732,-470480,-527352,-526854,-558820,2,2,2,2
2025-09-03 13:15:02.732,-478616,-527360,-526859,-558828,2,2,2,2
2025-09-03 13:15:02.732,-478693,-527116,-526868,-558839,2,2,2,2
2025-09-03 13:15:02.732,-470513,-527126,-526878,-558593,2,2,2,2
2025-09-03 13:15:02.733,-486912,-527205,-526889,-558605,2,2,2,2
2025-09-03 13:15:02.733,-486668,-527214,-526962,-558612,2,2,2,2
2025-09-03 13:15:02.734,-470407,-527338,-527078,-558791,2,2,2,2
2025-09-03 13:15:02.734,-486881,-527365,-527105,-575133,2,2,2,2
2025-09-03 13:15:02.734,-486905,-527388,-527131,-558835,2,2,2,2
2025-09-03 13:15:02.734,-486924,-527404,-527213,-575237,2,2,2,2
2025-09-03 13:15:02.735,-486929,-527469,-527221,-558858,2,2,2,2
2025-09-03 13:15:02.735,-486940,-527417,-527234,-575255,2,2,2,2
2025-09-03 13:15:02.735,-470625,-527487,-527240,-558875,2,2,2,2
2025-09-03 13:15:02.735,-470590,-527486,-527241,-558877,2,2,2,2
2025-09-03 13:15:02.736,-486899,-527382,-527139,-558834,2,2,2,2
2025-09-03 13:15:02.736,-486891,-527377,-527133,-558827,2,2,2,2
2025-09-03 13:15:02.736,-486887,-527375,-527131,-558824,2,2,2,2
2025-09-03 13:15:02.737,-486894,-527384,-527204,-575215,2,2,2,2
2025-09-03 13:15:02.737,-470537,-527465,-527222,-558855,2,2,2,2
2025-09-03 13:15:02.738,-486914,-527457,-527150,-558849,2,2,2,2
2025-09-03 13:15:02.738,-486902,-527386,-527203,-575221,2,2,2,2
2025-09-03 13:15:02.738,-470522,-527388,-527206,-558837,2,2,2,2
2025-09-03 13:15:02.738,-486906,-527389,-527177,-558843,2,2,2,2
2025-09-03 13:15:02.739,-486911,-527427,-527214,-558853,2,2,2,2
2025-09-03 13:15:02.739,-486926,-527474,-527165,-558871,2,2,2,2
2025-09-03 13:15:02.739,-486942,-527490,-527308,-558951,2,2,2,2
2025-09-03 13:15:02.739,-487014,-527499,-527317,-558960,2,2,2,2
2025-09-03 13:15:02.740,-478825,-527567,-527255,-575281,2,2,2,2
2025-09-03 13:15:02.740,-486924,-527475,-527229,-575254,2,2,2,2
2025-09-03 13:15:02.740,-470534,-527469,-527219,-558859,2,2,2,2
2025-09-03 13:15:02.740,-470536,-527471,-527222,-558860,2,2,2,2
2025-09-03 13:15:02.741,-486916,-527463,-527155,-558853,2,2,2,2
2025-09-03 13:15:02.741,-470525,-527390,-527210,-558843,2,2,2,2
2025-09-03 13:15:02.741,-486915,-527391,-527181,-558850,2,2,2,2
2025-09-03 13:15:02.741,-486910,-527391,-527149,-558851,2,2,2,2
2025-09-03 13:15:02.742,-486904,-527390,-527213,-575232,2,2,2,2
2025-09-03 13:15:02.742,-486890,-527379,-527169,-558835,2,2,2,2
2025-09-03 13:15:02.742,-486890,-527380,-527201,-558834,2,2,2,2
2025-09-03 13:15:02.743,-470512,-527380,-527136,-558837,2,2,2,2
2025-09-03 13:15:02.743,-486897,-527383,-527201,-575230,2,2,2,2
2025-09-03 13:15:02.743,-486894,-527378,-527130,-558840,2,2,2,2
2025-09-03 13:15:02.743,-478709,-527389,-527204,-575233,2,2,2,2
2025-09-03 13:15:02.744,-486897,-527383,-527171,-558845,2,2,2,2
2025-09-03 13:15:02.744,-470518,-527386,-527208,-558847,2,2,2,2
2025-09-03 13:15:02.744,-470521,-527392,-527215,-558850,2,2,2,2
2025-09-03 13:15:02.744,-486905,-527459,-527154,-558854,2,2,2,2
2025-09-03 13:15:02.745,-478723,-527407,-527229,-575283,2,2,2,2
2025-09-03 13:15:02.745,-486932,-527488,-527307,-558948,2,2,2,2
2025-09-03 13:15:02.745,-486932,-527483,-527242,-558946,2,2,2,2
2025-09-03 13:15:02.745,-486926,-527411,-527236,-575257,2,2,2,2
2025-09-03 13:15:02.746,-470578,-527482,-527238,-558879,2,2,2,2
2025-09-03 13:15:02.746,-486931,-527489,-527241,-558947,2,2,2,2
2025-09-03 13:15:02.746,-478737,-527554,-527236,-558882,2,2,2,2
2025-09-03 13:15:02.746,-470542,-527486,-527233,-558881,2,2,2,2
2025-09-03 13:15:02.747,-486920,-527482,-527163,-558876,2,2,2,2
2025-09-03 13:15:02.747,-486911,-527473,-527216,-558863,2,2,2,2
2025-09-03 13:15:02.747,-486908,-527466,-527210,-558857,2,2,2,2
2025-09-03 13:15:02.748,-470511,-527388,-527127,-558841,2,2,2,2
2025-09-03 13:15:02.748,-486901,-527459,-527134,-558849,2,2,2,2
2025-09-03 13:15:02.748,-486896,-527458,-527130,-558842,2,2,2,2
2025-09-03 13:15:02.748,-486885,-527383,-527119,-575183,2,2,2,2
2025-09-03 13:15:02.749,-486884,-527386,-527154,-558836,2,2,2,2
2025-09-03 13:15:02.749,-486883,-527382,-527123,-575221,2,2,2,2
2025-09-03 13:15:02.749,-470423,-527373,-527117,-558828,2,2,2,2
2025-09-03 13:15:02.749,-470449,-527370,-527113,-558823,2,2,2,2
2025-09-03 13:15:02.750,-486875,-527379,-527122,-558831,2,2,2,2
2025-09-03 13:15:02.750,-486860,-527366,-527111,-558818,2,2,2,2
2025-09-03 13:15:02.750,-486783,-527357,-527098,-558738,2,2,2,2
2025-09-03 13:15:02.751,-486776,-527352,-527089,-575118,2,2,2,2
2025-09-03 13:15:02.751,-470511,-527461,-527203,-558847,2,2,2,2
2025-09-03 13:15:02.752,-486891,-527392,-527135,-558842,2,2,2,2
2025-09-03 13:15:02.752,-486812,-527376,-527120,-575177,2,2,2,2
2025-09-03 13:15:02.752,-486815,-527377,-527120,-575177,2,2,2,2
2025-09-03 13:15:02.752,-486883,-527381,-527120,-558827,2,2,2,2
2025-09-03 13:15:02.753,-486888,-527388,-527122,-558830,2,2,2,2
2025-09-03 13:15:02.753,-470478,-527458,-527131,-558836,2,2,2,2
2025-09-03 13:15:02.753,-470479,-527389,-527132,-558835,2,2,2,2
2025-09-03 13:15:02.753,-486909,-527466,-527148,-558850,2,2,2,2
2025-09-03 13:15:02.754,-478738,-527553,-527234,-575253,2,2,2,2
2025-09-03 13:15:02.754,-486936,-527496,-527238,-575260,2,2,2,2
2025-09-03 13:15:02.754,-486944,-527507,-527309,-558952,2,2,2,2
2025-09-03 13:15:02.754,-487011,-527577,-527250,-575341,2,2,2,2
2025-09-03 13:15:02.755,-470563,-527513,-527254,-558956,2,2,2,2
2025-09-03 13:15:02.755,-470554,-527500,-527244,-558879,2,2,2,2
2025-09-03 13:15:02.755,-470539,-527486,-527232,-558866,2,2,2,2
2025-09-03 13:15:02.755,-486910,-527476,-527156,-558852,2,2,2,2
2025-09-03 13:15:02.756,-486900,-527396,-527209,-575227,2,2,2,2
2025-09-03 13:15:02.756,-486887,-527382,-527161,-558826,2,2,2,2
2025-09-03 13:15:02.756,-486883,-527380,-527158,-558822,2,2,2,2
2025-09-03 13:15:02.756,-486809,-527370,-527117,-558747,2,2,2,2
2025-09-03 13:15:02.757,-470410,-527355,-527101,-558794,2,2,2,2
2025-09-03 13:15:02.757,-486789,-527349,-527098,-558726,2,2,2,2
2025-09-03 13:15:02.757,-486794,-527351,-527103,-558728,2,2,2,2
2025-09-03 13:15:02.757,-478607,-527359,-527109,-575183,2,2,2,2
2025-09-03 13:15:02.758,-486853,-527347,-527099,-558725,2,2,2,2
2025-09-03 13:15:02.758,-470400,-527343,-527098,-558653,2,2,2,2
2025-09-03 13:15:02.758,-486779,-527337,-527089,-575095,2,2,2,2
2025-09-03 13:15:02.758,-470319,-527259,-527077,-558697,2,2,2,2
2025-09-03 13:15:02.759,-486679,-527237,-527052,-558611,2,2,2,2
2025-09-03 13:15:02.759,-486684,-527246,-527058,-558624,2,2,2,2
2025-09-03 13:15:02.759,-486754,-527317,-527003,-575082,2,2,2,2
