Timestamp,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2025-09-03 13:00:10.695,-3276770,7601609,7761396,6294130,2,2,2,2
2025-09-03 13:00:10.698,-3276564,7601439,3566986,6294280,2,2,2,2
2025-09-03 13:00:10.701,-7470745,7601567,3567113,6294335,2,2,2,2
2025-09-03 13:00:10.703,-7470832,7601548,7745023,6294401,2,2,2,2
2025-09-03 13:00:10.706,-7470882,7601525,7744953,6294293,2,2,2,2
2025-09-03 13:00:10.708,-3276434,7601683,7761512,6294474,2,2,2,2
2025-09-03 13:00:10.711,-3276400,7601716,7761550,6294329,2,2,2,2
2025-09-03 13:00:10.713,-7470784,7601671,3559022,6294511,2,2,2,2
2025-09-03 13:00:10.716,-3276407,7601721,7761562,6294302,2,2,2,2
2025-09-03 13:00:10.719,-7470786,3407491,7745252,6294375,2,2,2,2
2025-09-03 13:00:10.722,-7470627,3407514,7761422,6294414,2,2,2,2
2025-09-03 13:00:10.725,-7470637,7601808,7745028,6294411,2,2,2,2
2025-09-03 13:00:10.728,-3276418,7601869,7761659,6294414,2,2,2,2
2025-09-03 13:00:10.730,-7470611,3407366,7761453,4197370,2,2,2,2
2025-09-03 13:00:10.733,-7470844,7601761,7745158,6294555,2,2,2,2
2025-09-03 13:00:10.736,-7470824,7601804,7745260,6294652,2,2,2,2
2025-09-03 13:00:10.739,-3276160,7602167,3567382,6294752,2,2,2,2
2025-09-03 13:00:10.741,-7470553,7602144,7745287,6294676,2,2,2,2
2025-09-03 13:00:10.744,-7470606,7602031,7745463,6294632,2,2,2,2
2025-09-03 13:00:10.746,-7470493,3407842,7761683,4197530,2,2,2,2
2025-09-03 13:00:10.749,-7470362,3407718,7761877,2100585,2,2,2,2
2025-09-03 13:00:10.751,-7470385,7602034,3559395,6294837,2,2,2,2
2025-09-03 13:00:10.754,-7470603,7602067,3559421,6294740,2,2,2,2
2025-09-03 13:00:10.757,-7470361,7602053,7745518,6294907,2,2,2,2
2025-09-03 13:00:10.760,-3276270,7602175,3567723,6295037,2,2,2,2
2025-09-03 13:00:10.762,-7470539,7602206,7745673,6294881,2,2,2,2
2025-09-03 13:00:10.765,-7470302,7602191,7745668,6295050,2,2,2,2
2025-09-03 13:00:10.767,-3275888,7602369,7762162,6295178,2,2,2,2
2025-09-03 13:00:10.770,-3275902,7602236,7762175,6295243,2,2,2,2
2025-09-03 13:00:10.773,-7470312,7602533,7745971,6295147,2,2,2,2
2025-09-03 13:00:10.775,-7470204,3408262,7762183,4198037,2,2,2,2
2025-09-03 13:00:10.778,-7470231,3408247,7762424,2100871,2,2,2,2
2025-09-03 13:00:10.780,-7470296,7602562,3551741,6295182,2,2,2,2
2025-09-03 13:00:10.783,-7470285,7602581,7745812,6295270,2,2,2,2
2025-09-03 13:00:10.786,-7470318,7602573,7745798,6295194,2,2,2,2
2025-09-03 13:00:10.789,-3275936,7602588,3567899,6295273,2,2,2,2
2025-09-03 13:00:10.792,-7470101,7602559,7746038,6295184,2,2,2,2
2025-09-03 13:00:10.795,-7470314,7602662,7762275,2100983,2,2,2,2
2025-09-03 13:00:10.798,-7470208,7602463,7762320,2101101,2,2,2,2
2025-09-03 13:00:10.801,-7470109,7602572,7762437,2101142,2,2,2,2
2025-09-03 13:00:10.803,-7470074,7602676,7746161,6295301,2,2,2,2
2025-09-03 13:00:10.806,-7470088,7602679,7746165,6295300,2,2,2,2
2025-09-03 13:00:10.808,-3275882,7602654,7762458,6295534,2,2,2,2
2025-09-03 13:00:10.811,-3275669,7602738,3568374,6295350,2,2,2,2
2025-09-03 13:00:10.814,-3275774,7602705,3568277,6295581,2,2,2,2
2025-09-03 13:00:10.816,-7469883,7602913,7746149,6295523,2,2,2,2
2025-09-03 13:00:10.819,-7470021,7602915,7746161,6295536,2,2,2,2
2025-09-03 13:00:10.821,-3275617,7602712,7762589,6295613,2,2,2,2
2025-09-03 13:00:10.824,-7469930,3408397,7762655,2101277,2,2,2,2
2025-09-03 13:00:10.827,-3275627,7602956,3568534,6295571,2,2,2,2
2025-09-03 13:00:10.830,-7469724,7603099,3568485,6295796,2,2,2,2
2025-09-03 13:00:10.833,-7469793,3408864,7762738,4198642,2,2,2,2
2025-09-03 13:00:10.835,-7469832,7603077,7762708,2101400,2,2,2,2
2025-09-03 13:00:10.838,-7469637,7603050,3568640,6296003,2,2,2,2
2025-09-03 13:00:10.840,-7469765,3408660,7762919,6295916,2,2,2,2
2025-09-03 13:00:10.843,-7469627,7603040,7746548,6295922,2,2,2,2
2025-09-03 13:00:10.846,-3275411,7602967,7762918,6295916,2,2,2,2
2025-09-03 13:00:10.848,-7469725,7603207,7763102,2109810,2,2,2,2
2025-09-03 13:00:10.851,-7469799,3408914,7763161,2101614,2,2,2,2
2025-09-03 13:00:10.855,-3275379,7603144,7762964,6296038,2,2,2,2
2025-09-03 13:00:10.858,-7469768,7603335,3552353,6296039,2,2,2,2
2025-09-03 13:00:10.860,-7469470,3409009,7763212,4199062,2,2,2,2
2025-09-03 13:00:10.863,-7469462,3409022,7763226,4199143,2,2,2,2
2025-09-03 13:00:10.866,-3275129,7603427,7763324,6296071,2,2,2,2
2025-09-03 13:00:10.868,-7469450,3409127,7763252,4199167,2,2,2,2
2025-09-03 13:00:10.871,-7469462,3409052,7763250,2101764,2,2,2,2
2025-09-03 13:00:10.874,-3275011,7603506,7763215,6296248,2,2,2,2
2025-09-03 13:00:10.876,-7469517,7603696,7746957,6296348,2,2,2,2
2025-09-03 13:00:10.879,-3275007,7603655,7763487,6296567,2,2,2,2
2025-09-03 13:00:10.881,-3275161,7603707,7763349,6296427,2,2,2,2
2025-09-03 13:00:10.884,-7469541,3409394,7763413,6296417,2,2,2,2
2025-09-03 13:00:10.886,-7469433,7603512,7763455,2101905,2,2,2,2
2025-09-03 13:00:10.889,-7469469,7603510,7763434,2110331,2,2,2,2
2025-09-03 13:00:10.892,-3275146,7603505,7763466,6296468,2,2,2,2
2025-09-03 13:00:10.894,-7469453,7603510,7763466,6296475,2,2,2,2
2025-09-03 13:00:10.897,-7469544,3409175,7763441,6296462,2,2,2,2
2025-09-03 13:00:10.900,-3275152,7603506,7763484,6296510,2,2,2,2
2025-09-03 13:00:10.902,-7469336,7603698,3569300,6296351,2,2,2,2
2025-09-03 13:00:10.905,-7469082,3409658,7763679,4199529,2,2,2,2
2025-09-03 13:00:10.907,-7469254,7603855,7747128,6296568,2,2,2,2
2025-09-03 13:00:10.910,-7469306,3409434,7763716,6296713,2,2,2,2
2025-09-03 13:00:10.913,-3274980,7603910,7763816,6296817,2,2,2,2
2025-09-03 13:00:10.915,-7469182,3409660,7763946,4199529,2,2,2,2
2025-09-03 13:00:10.919,-3274852,7603992,3569656,6296771,2,2,2,2
2025-09-03 13:00:10.921,-3274744,7604178,7763832,6296834,2,2,2,2
2025-09-03 13:00:10.924,-3274628,7603973,3569649,6296885,2,2,2,2
2025-09-03 13:00:10.926,-3274648,7604222,7763945,6296949,2,2,2,2
2025-09-03 13:00:10.929,-3274865,7604006,7763727,6296798,2,2,2,2
2025-09-03 13:00:10.932,-3274749,7604190,3569542,6296857,2,2,2,2
2025-09-03 13:00:10.935,-3274741,7604211,7763939,6296911,2,2,2,2
2025-09-03 13:00:10.938,-3274740,7604222,7764209,6296948,2,2,2,2
2025-09-03 13:00:10.941,-3274732,7604237,7764219,6297035,2,2,2,2
2025-09-03 13:00:10.944,-7468935,7604083,7763997,2110967,2,2,2,2
2025-09-03 13:00:10.946,-3274730,7604067,3569673,6297053,2,2,2,2
2025-09-03 13:00:10.949,-7468805,7604227,3569667,6297035,2,2,2,2
2025-09-03 13:00:10.952,-7468824,3409909,7764218,4199819,2,2,2,2
2025-09-03 13:00:10.955,-7469028,3410031,7764012,4199936,2,2,2,2
2025-09-03 13:00:10.958,-7468852,7604468,7747833,6297218,2,2,2,2
2025-09-03 13:00:10.960,-7468814,3410018,7763992,4199911,2,2,2,2
2025-09-03 13:00:10.963,-7469026,3410065,7764173,4199957,2,2,2,2
2025-09-03 13:00:10.966,-7469006,3410167,7764216,6297224,2,2,2,2
2025-09-03 13:00:10.969,-3274465,7604451,7764454,6297214,2,2,2,2
2025-09-03 13:00:10.972,-7468782,7604704,7748045,6297460,2,2,2,2
2025-09-03 13:00:10.975,-7468761,7604479,7747842,6297227,2,2,2,2
2025-09-03 13:00:10.978,-7468664,7604505,7764322,2111219,2,2,2,2
2025-09-03 13:00:10.980,-3274370,7604515,3570204,6297579,2,2,2,2
2025-09-03 13:00:10.984,-7468552,7604715,7748333,6297466,2,2,2,2
2025-09-03 13:00:10.987,-3274264,7604709,3570405,6297403,2,2,2,2
2025-09-03 13:00:10.990,-7468433,7604853,3570291,6297608,2,2,2,2
2025-09-03 13:00:10.993,-7468393,7604951,7764704,6297710,2,2,2,2
2025-09-03 13:00:10.995,-7468489,7604835,3570538,6297846,2,2,2,2
2025-09-03 13:00:10.998,-7468535,7604835,3570537,6297854,2,2,2,2
2025-09-03 13:00:11.001,-7468341,7604747,3554073,6297826,2,2,2,2
2025-09-03 13:00:11.003,-3274088,7604746,7764753,6297759,2,2,2,2
2025-09-03 13:00:11.006,-7468520,7604871,7748244,6297710,2,2,2,2
2025-09-03 13:00:11.009,-7468438,7604976,7764735,2111629,2,2,2,2
2025-09-03 13:00:11.012,-7468328,7605013,7748428,6297848,2,2,2,2
2025-09-03 13:00:11.014,-7468316,7605096,7748481,6297876,2,2,2,2
2025-09-03 13:00:11.017,-3274108,7605009,7764843,6297847,2,2,2,2
2025-09-03 13:00:11.019,-7468509,7604986,7748360,6297757,2,2,2,2
2025-09-03 13:00:11.023,-7468396,7605122,7764887,2103665,2,2,2,2
2025-09-03 13:00:11.025,-7468264,7605244,7765089,2111983,2,2,2,2
2025-09-03 13:00:11.028,-7468177,7605063,7765111,2111762,2,2,2,2
2025-09-03 13:00:11.030,-7468094,7605107,7748750,6297955,2,2,2,2
2025-09-03 13:00:11.033,-7468094,7605114,7748793,6297960,2,2,2,2
2025-09-03 13:00:11.035,-3273849,7605203,7765223,6297982,2,2,2,2
2025-09-03 13:00:11.038,-3273962,7605285,7765114,6298170,2,2,2,2
2025-09-03 13:00:11.040,-7468013,7605354,7748999,6298140,2,2,2,2
2025-09-03 13:00:11.043,-3273842,7605491,7765271,6298337,2,2,2,2
2025-09-03 13:00:11.046,-7468080,7605500,7748925,6298340,2,2,2,2
2025-09-03 13:00:11.049,-3273857,7605477,3570973,6298330,2,2,2,2
2025-09-03 13:00:11.051,-3273833,7605270,7765381,6298119,2,2,2,2
2025-09-03 13:00:11.054,-7468057,7605356,7749047,6298220,2,2,2,2
2025-09-03 13:00:11.056,-7468027,3411093,7765494,4201084,2,2,2,2
2025-09-03 13:00:11.059,-3273595,7605532,7765390,6298382,2,2,2,2
2025-09-03 13:00:11.062,-3273711,7605495,3570974,6298336,2,2,2,2
2025-09-03 13:00:11.064,-7467819,7605632,7749107,6298493,2,2,2,2
2025-09-03 13:00:11.067,-7467782,7605739,7749174,6298593,2,2,2,2
2025-09-03 13:00:11.069,-7467980,7605504,3554920,6298619,2,2,2,2
2025-09-03 13:00:11.072,-7467874,3411346,7765506,4201361,2,2,2,2
2025-09-03 13:00:11.074,-7467978,7605521,3554959,6298467,2,2,2,2
2025-09-03 13:00:11.078,-7467807,3411354,7765517,6298520,2,2,2,2
2025-09-03 13:00:11.080,-7467674,7605839,7765731,2112624,2,2,2,2
2025-09-03 13:00:11.083,-7467547,7606010,7765868,2112750,2,2,2,2
2025-09-03 13:00:11.085,-7467739,7605894,7749373,6298757,2,2,2,2
2025-09-03 13:00:11.088,-3273480,7605782,7765654,6298663,2,2,2,2
2025-09-03 13:00:11.090,-3273370,7605973,7765780,6298816,2,2,2,2
2025-09-03 13:00:11.093,-7467743,7605907,7749393,6298778,2,2,2,2
2025-09-03 13:00:11.096,-3273227,7605811,7765993,6298682,2,2,2,2
2025-09-03 13:00:11.099,-7467567,3411474,7749596,6298655,2,2,2,2
2025-09-03 13:00:11.101,-7467540,7605887,7749627,6298750,2,2,2,2
2025-09-03 13:00:11.104,-7467529,7605905,7749390,6298770,2,2,2,2
2025-09-03 13:00:11.106,-3273448,7605989,7765878,6298867,2,2,2,2
2025-09-03 13:00:11.109,-3273222,7606232,7766034,6299104,2,2,2,2
2025-09-03 13:00:11.112,-7467523,7606173,7782437,6299115,2,2,2,2
2025-09-03 13:00:11.115,-7467531,7606237,7766120,6299111,2,2,2,2
2025-09-03 13:00:11.118,-7467512,7606022,7782540,6298907,2,2,2,2
2025-09-03 13:00:11.121,-7467504,7606020,3571867,6298915,2,2,2,2
2025-09-03 13:00:11.124,-7467504,7606041,3571942,6298927,2,2,2,2
2025-09-03 13:00:11.126,-7467528,7606027,7766152,2112864,2,2,2,2
2025-09-03 13:00:11.129,-7467487,7606141,7782410,6299024,2,2,2,2
2025-09-03 13:00:11.131,-7467288,7606276,7782578,6299162,2,2,2,2
2025-09-03 13:00:11.134,-3273211,7606318,7766276,6299333,2,2,2,2
2025-09-03 13:00:11.137,-3273111,7606486,3571993,6299372,2,2,2,2
2025-09-03 13:00:11.139,-3272962,7606466,3571975,6299340,2,2,2,2
2025-09-03 13:00:11.142,-7467499,3412106,7766309,6299380,2,2,2,2
2025-09-03 13:00:11.145,-3273087,7606276,7766497,6299206,2,2,2,2
2025-09-03 13:00:11.148,-3273210,7606485,7766369,6299342,2,2,2,2
2025-09-03 13:00:11.151,-7467515,3420392,7766327,4202239,2,2,2,2
2025-09-03 13:00:11.153,-7467278,3420310,7766312,2105079,2,2,2,2
2025-09-03 13:00:11.156,-7467261,3420391,7766470,4202248,2,2,2,2
2025-09-03 13:00:11.158,-7467254,3420399,7766488,2105119,2,2,2,2
2025-09-03 13:00:11.161,-7467250,7606516,3588509,6299420,2,2,2,2
2025-09-03 13:00:11.164,-3272736,7606725,7766628,6299621,2,2,2,2
2025-09-03 13:00:11.166,-7467243,7606547,7783163,6299511,2,2,2,2
2025-09-03 13:00:11.169,-3272725,7606777,7766677,6299705,2,2,2,2
2025-09-03 13:00:11.172,-3272717,7606775,7766762,6299747,2,2,2,2
2025-09-03 13:00:11.174,-7466996,3412501,7766778,4218996,2,2,2,2
2025-09-03 13:00:11.177,-7467071,7606687,7783052,6316046,2,2,2,2
2025-09-03 13:00:11.180,-3272730,7606789,7766759,6299767,2,2,2,2
2025-09-03 13:00:11.182,-7467106,3420671,7766762,4218994,2,2,2,2
2025-09-03 13:00:11.185,-7466935,7606929,3572605,6316284,2,2,2,2
2025-09-03 13:00:11.187,-7466878,7607024,7767015,2105374,2,2,2,2
2025-09-03 13:00:11.190,-7466881,3420924,7767011,4218907,2,2,2,2
2025-09-03 13:00:11.194,-7466875,3412500,7767034,6316156,2,2,2,2
2025-09-03 13:00:11.196,-7466890,7606797,3589117,6316161,2,2,2,2
2025-09-03 13:00:11.199,-3272698,7607012,7766940,6299673,2,2,2,2
2025-09-03 13:00:11.202,-7466990,3412729,7767018,6316395,2,2,2,2
2025-09-03 13:00:11.204,-7466765,3412710,7766991,6316305,2,2,2,2
2025-09-03 13:00:11.207,-3272572,7606900,3572587,6316267,2,2,2,2
2025-09-03 13:00:11.209,-7466879,7607160,7767141,2114035,2,2,2,2
2025-09-03 13:00:11.212,-7466995,7607042,7783424,6316423,2,2,2,2
2025-09-03 13:00:11.215,-7466973,3412836,7767076,6316523,2,2,2,2
2025-09-03 13:00:11.218,-7466877,7607182,3589252,6316301,2,2,2,2
2025-09-03 13:00:11.220,-7466598,7607266,7767269,6300270,2,2,2,2
2025-09-03 13:00:11.223,-3272333,7607187,3572875,6316563,2,2,2,2
2025-09-03 13:00:11.226,-7466766,3412764,7767065,6316443,2,2,2,2
2025-09-03 13:00:11.229,-7466648,7607231,7767193,2114068,2,2,2,2
2025-09-03 13:00:11.232,-7466516,7607371,7767395,2114289,2,2,2,2
2025-09-03 13:00:11.235,-7466700,7607264,3572964,6316587,2,2,2,2
2025-09-03 13:00:11.238,-3264100,7607328,3573099,6300391,2,2,2,2
2025-09-03 13:00:11.241,-3272219,7607425,3573117,6316811,2,2,2,2
2025-09-03 13:00:11.243,-7466520,3413128,7767499,6316817,2,2,2,2
2025-09-03 13:00:11.246,-3264018,7607510,3573150,6316824,2,2,2,2
2025-09-03 13:00:11.249,-7466727,7607300,7767314,2114186,2,2,2,2
2025-09-03 13:00:11.251,-7466507,7607535,7767535,2114423,2,2,2,2
2025-09-03 13:00:11.254,-7466491,7607566,7783950,6316952,2,2,2,2
2025-09-03 13:00:11.256,-7466262,7607786,7784190,6316937,2,2,2,2
2025-09-03 13:00:11.259,-7466474,7607649,7784049,6317045,2,2,2,2
2025-09-03 13:00:11.262,-3263886,7607746,7767705,6300440,2,2,2,2
2025-09-03 13:00:11.264,-7466594,3421424,7767560,2122635,2,2,2,2
2025-09-03 13:00:11.266,-7466596,3421438,7767574,2122640,2,2,2,2
2025-09-03 13:00:11.270,-3272173,7607684,3573473,6316820,2,2,2,2
2025-09-03 13:00:11.273,-7466349,3413266,7767593,6316952,2,2,2,2
2025-09-03 13:00:11.276,-3272060,7607817,7767834,6300851,2,2,2,2
2025-09-03 13:00:11.278,-7466244,3413651,7768026,6317076,2,2,2,2
2025-09-03 13:00:11.281,-7466101,3413603,7767862,4220150,2,2,2,2
2025-09-03 13:00:11.283,-7466268,7607935,3573660,6317073,2,2,2,2
2025-09-03 13:00:11.286,-7466064,7607942,3573646,6317329,2,2,2,2
2025-09-03 13:00:11.289,-7466105,7607936,3590021,6317333,2,2,2,2
2025-09-03 13:00:11.291,-7466121,3413632,7768018,4220182,2,2,2,2
2025-09-03 13:00:11.294,-7466243,7607819,7784214,6317281,2,2,2,2
2025-09-03 13:00:11.297,-7466004,7608066,7784459,6317539,2,2,2,2
2025-09-03 13:00:11.300,-7466031,7608223,7784655,6317429,2,2,2,2
2025-09-03 13:00:11.302,-7466188,7608201,7784674,6317414,2,2,2,2
2025-09-03 13:00:11.305,-7465958,7608199,7784584,6317587,2,2,2,2
2025-09-03 13:00:11.308,-7466022,7608073,7784507,6317464,2,2,2,2
2025-09-03 13:00:11.310,-7466115,3422202,7768075,2123149,2,2,2,2
2025-09-03 13:00:11.313,-7466008,7608166,7784575,6317566,2,2,2,2
2025-09-03 13:00:11.316,-7465770,7608427,7784837,6317574,2,2,2,2
2025-09-03 13:00:11.319,-7465956,3413993,7768330,6317700,2,2,2,2
2025-09-03 13:00:11.322,-7465739,7608517,7768545,6301280,2,2,2,2
2025-09-03 13:00:11.325,-7465966,7608566,7784761,6317713,2,2,2,2
2025-09-03 13:00:11.327,-7465737,3422435,7768326,4220543,2,2,2,2
2025-09-03 13:00:11.330,-3263376,7608369,3574152,6301187,2,2,2,2
2025-09-03 13:00:11.333,-3271675,7608334,3574128,6317797,2,2,2,2
2025-09-03 13:00:11.336,-7465841,7608503,7768566,2107239,2,2,2,2
2025-09-03 13:00:11.338,-7465747,7608577,7784988,6317976,2,2,2,2
2025-09-03 13:00:11.341,-7465844,7608564,7768580,2115457,2,2,2,2
2025-09-03 13:00:11.344,-7465756,7608582,7768679,2115480,2,2,2,2
2025-09-03 13:00:11.346,-7465745,7608591,7768688,2115566,2,2,2,2
2025-09-03 13:00:11.349,-7465483,7608604,7785100,6318072,2,2,2,2
2025-09-03 13:00:11.351,-7465686,7608733,7785234,6318212,2,2,2,2
2025-09-03 13:00:11.354,-3263225,7608775,3574511,6318117,2,2,2,2
2025-09-03 13:00:11.356,-3263101,7608589,7768702,6301677,2,2,2,2
2025-09-03 13:00:11.359,-7465480,7608708,7785200,6318196,2,2,2,2
2025-09-03 13:00:11.362,-7465725,3414497,7768831,6318219,2,2,2,2
2025-09-03 13:00:11.365,-7465500,3414401,7768824,6318178,2,2,2,2
2025-09-03 13:00:11.367,-7465488,7608980,7768832,2115708,2,2,2,2
2025-09-03 13:00:11.370,-3270942,7608892,3574773,6318385,2,2,2,2
2025-09-03 13:00:11.372,-7465329,7608964,7769082,2115956,2,2,2,2
2025-09-03 13:00:11.375,-7465274,7608967,7785470,6318454,2,2,2,2
2025-09-03 13:00:11.378,-7465293,7608983,3574803,6318390,2,2,2,2
2025-09-03 13:00:11.381,-7465423,7608943,7785449,6318437,2,2,2,2
2025-09-03 13:00:11.384,-3262846,7609049,3574807,6318538,2,2,2,2
2025-09-03 13:00:11.387,-7465317,7609325,7769204,2116072,2,2,2,2
2025-09-03 13:00:11.389,-7465000,7609332,7785841,6318822,2,2,2,2
2025-09-03 13:00:11.392,-7465193,7609208,7785734,6318709,2,2,2,2
2025-09-03 13:00:11.394,-7465329,3423225,7769149,4221422,2,2,2,2
2025-09-03 13:00:11.397,-3262752,7609106,3574935,6302217,2,2,2,2
2025-09-03 13:00:11.400,-3262734,7609144,7769345,6302322,2,2,2,2
2025-09-03 13:00:11.403,-7465114,3415017,7769396,6318825,2,2,2,2
2025-09-03 13:00:11.405,-7465239,7609200,7785737,6318713,2,2,2,2
2025-09-03 13:00:11.408,-7465184,3415037,7769554,6318839,2,2,2,2
2025-09-03 13:00:11.411,-7464978,3423373,7769385,2124433,2,2,2,2
2025-09-03 13:00:11.414,-7465090,7609370,7769591,2116193,2,2,2,2
2025-09-03 13:00:11.417,-3270688,7609486,3575139,6318800,2,2,2,2
2025-09-03 13:00:11.420,-7464966,7609590,3575178,6318837,2,2,2,2
2025-09-03 13:00:11.422,-7465195,7609449,7769589,2116450,2,2,2,2
2025-09-03 13:00:11.425,-7464958,7609617,7769830,2116366,2,2,2,2
2025-09-03 13:00:11.427,-7464909,7609745,7786059,6318999,2,2,2,2
2025-09-03 13:00:11.430,-7464999,7609577,7786164,6319095,2,2,2,2
2025-09-03 13:00:11.433,-7465010,7609596,7786165,6319102,2,2,2,2
2025-09-03 13:00:11.436,-7464847,3415525,7769658,6319003,2,2,2,2
2025-09-03 13:00:11.439,-7464708,3423611,7769878,4222070,2,2,2,2
2025-09-03 13:00:11.441,-7464826,7609860,3575776,6319107,2,2,2,2
2025-09-03 13:00:11.444,-7464768,7609704,3575562,6319147,2,2,2,2
2025-09-03 13:00:11.446,-7464826,7609613,7769843,6302732,2,2,2,2
2025-09-03 13:00:11.450,-3270498,7609707,3575568,6319160,2,2,2,2
2025-09-03 13:00:11.453,-7464735,3415425,7769885,6319248,2,2,2,2
2025-09-03 13:00:11.455,-7464849,7609918,7770102,2116632,2,2,2,2
2025-09-03 13:00:11.458,-7464941,7609865,7770088,2116629,2,2,2,2
2025-09-03 13:00:11.460,-7464744,7609745,7786289,6319259,2,2,2,2
2025-09-03 13:00:11.463,-7464956,7609904,7770093,2116627,2,2,2,2
2025-09-03 13:00:11.466,-7464919,3415686,7769891,6319246,2,2,2,2
2025-09-03 13:00:11.469,-7464594,3415673,7770140,6319499,2,2,2,2
2025-09-03 13:00:11.472,-7464698,7609973,7786514,6319489,2,2,2,2
2025-09-03 13:00:11.475,-7464603,7610005,3575934,6319585,2,2,2,2
2025-09-03 13:00:11.478,-7464479,3415837,7770364,4222318,2,2,2,2
2025-09-03 13:00:11.480,-7464677,7610292,7770242,2117097,2,2,2,2
2025-09-03 13:00:11.483,-7464674,7610307,7770262,2117097,2,2,2,2
2025-09-03 13:00:11.486,-7464692,3416037,7770312,4222447,2,2,2,2
2025-09-03 13:00:11.488,-7464449,7610297,7770490,2117358,2,2,2,2
2025-09-03 13:00:11.491,-7464456,7610258,3584378,6319843,2,2,2,2
2025-09-03 13:00:11.493,-7464453,3416033,7786956,6319853,2,2,2,2
2025-09-03 13:00:11.496,-3270304,7610141,7770366,6303333,2,2,2,2
2025-09-03 13:00:11.499,-7464462,3424239,7770330,2125308,2,2,2,2
2025-09-03 13:00:11.503,-7464578,7610238,3576167,6319829,2,2,2,2
2025-09-03 13:00:11.505,-7464491,3416038,7770581,6319864,2,2,2,2
2025-09-03 13:00:11.508,-7464587,7610291,7770499,2117354,2,2,2,2
2025-09-03 13:00:11.511,-7464689,7610214,3592466,6319749,2,2,2,2
2025-09-03 13:00:11.513,-7464596,7610255,7770237,2117098,2,2,2,2
2025-09-03 13:00:11.516,-7464466,3415832,7770381,6319729,2,2,2,2
2025-09-03 13:00:11.518,-3262095,7610327,3576198,6319867,2,2,2,2
2025-09-03 13:00:11.521,-3270158,7626852,3576081,6319825,2,2,2,2
2025-09-03 13:00:11.524,-7464443,7610570,7770488,2109156,2,2,2,2
2025-09-03 13:00:11.528,-7464450,7610487,7770479,2117264,2,2,2,2
2025-09-03 13:00:11.530,-7464428,3432676,7770584,6319876,2,2,2,2
2025-09-03 13:00:11.533,-7464314,3432803,7770641,6319996,2,2,2,2
2025-09-03 13:00:11.536,-3269863,7627262,7770874,6303746,2,2,2,2
2025-09-03 13:00:11.539,-3261464,7627224,7771026,6303987,2,2,2,2
2025-09-03 13:00:11.541,-7463968,3432929,7771102,4223227,2,2,2,2
2025-09-03 13:00:11.544,-3269888,7627261,7770883,6303805,2,2,2,2
2025-09-03 13:00:11.547,-3269755,7627070,7771015,6303941,2,2,2,2
2025-09-03 13:00:11.549,-7464009,7627239,3593205,6320136,2,2,2,2
2025-09-03 13:00:11.552,-3269636,7610902,7770902,6303868,2,2,2,2
2025-09-03 13:00:11.554,-7463950,7627279,3592987,6320186,2,2,2,2
2025-09-03 13:00:11.557,-7464191,3424875,7770923,4223115,2,2,2,2
2025-09-03 13:00:11.560,-7463992,7627516,7787508,6320398,2,2,2,2
2025-09-03 13:00:11.573,-7463958,7627368,7787555,6320525,2,2,2,2
2025-09-03 13:00:11.573,-3269649,7610925,7771241,6304144,2,2,2,2
2025-09-03 13:00:11.573,-3269645,7627327,7771255,6304147,2,2,2,2
2025-09-03 13:00:11.573,-7463949,3433079,7771334,4223390,2,2,2,2
2025-09-03 13:00:11.574,-7463810,3425041,7771162,4223353,2,2,2,2
2025-09-03 13:00:11.577,-7463965,3424881,7771332,4223390,2,2,2,2
2025-09-03 13:00:11.579,-7463827,7627514,3585032,6320429,2,2,2,2
2025-09-03 13:00:11.582,-7463945,3433108,7771367,6320387,2,2,2,2
2025-09-03 13:00:11.585,-7463895,7627539,7787540,6320521,2,2,2,2
2025-09-03 13:00:11.588,-7463836,7611234,7771247,2126220,2,2,2,2
2025-09-03 13:00:11.592,-7463685,7627767,3585298,6320686,2,2,2,2
2025-09-03 13:00:11.593,-7463906,7611250,7771520,2126564,2,2,2,2
2025-09-03 13:00:11.596,-7463712,7611390,7771397,2126446,2,2,2,2
2025-09-03 13:00:11.598,-7463470,7628021,7788026,6321006,2,2,2,2
2025-09-03 13:00:11.601,-3261155,7627975,7771539,6304506,2,2,2,2
